New mode =, AverageModel , dataset_limit=,700,estimation_limit=,300,estimation_dist=,0.8,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1500,output_coef_avg_worst=,0
1430.55
1431.55
1432.6
1433.61
1434.61
1435.63
1436.64
1437.64
1439
1440.3
1441.32
1443.09
1444.43
1445.45
1446.45
1447.48
1513.97,10.2697,0.068061,-0.122098
1514.95,10.2583,-0.0075725,-0.116355
1515.9,10.248,0.0237762,-0.120166
1516.95,10.2456,0.00213391,-0.121566
1518.04,10.2329,0.00113416,-0.124455
1519.08,10.2496,0.0101456,-0.118586
1520.05,10.227,0.0152529,-0.12025
1521.12,10.3341,0.0238375,-0.115914
1522.13,10.3341,0.0238375,-0.115914
1523.13,10.3106,0.0202248,-0.123196
1525.43,10.3106,0.0202248,-0.123196
1526.56,10.2668,-0.0122973,-0.120113
1527.79,10.2654,-0.0337025,-0.114928
1529.01,10.2654,-0.0337025,-0.114928
1530.63,10.2654,-0.0337025,-0.114928
1531.64,10.2403,-0.054783,-0.120759
1532.68,10.2636,-0.00674745,-0.123497
1533.93,10.261,0.0429706,-0.130762
1534.93,10.261,0.0429706,-0.130762
1535.95,10.2571,0.107771,-0.138349
1537.24,10.2571,0.107771,-0.138349
1538.32,10.2392,0.0875432,-0.136727
1539.3,10.2392,0.0875432,-0.136727
1540.31,10.2215,0.190224,-0.141382
1541.31,10.2215,0.190224,-0.141382
1542.31,10.1938,0.168507,-0.144112
1543.41,10.2764,0.214684,-0.136617
1544.8,10.2764,0.214684,-0.136617
1545.8,10.2764,0.214684,-0.136617
1547,10.294,0.193832,-0.136633
1548.07,10.3354,0.22125,-0.145482
1549.78,10.3207,0.178619,-0.139036
1550.7,10.3144,0.174202,-0.142609
1552.4,10.352,0.172469,-0.145748
1553.7,10.2982,0.149386,-0.142775
1554.98,10.2982,0.149386,-0.142775
1556.58,10.2837,0.147412,-0.14655
1557.91,10.2623,0.133887,-0.137384
1559.97,10.2299,0.12497,-0.136075
1561.11,10.2299,0.12497,-0.136075
1563.54,10.2682,0.178498,-0.130316
1565.1,10.2482,0.167215,-0.132647
1566.03,10.2157,0.174371,-0.133741
1567.03,10.2157,0.174371,-0.133741
1568.38,10.2157,0.174371,-0.133741
1569.35,10.2318,0.164756,-0.134468
1570.37,10.2318,0.164756,-0.134468
1571.41,10.2633,0.19197,-0.13315
1572.71,10.2495,0.199666,-0.141618
1573.71,10.2422,0.190758,-0.144543
1575.14,10.307,0.216464,-0.147809
1576.08,10.2779,0.218139,-0.151539
1577.11,10.2726,0.231966,-0.148219
1578.06,10.2726,0.231966,-0.148219
1579.03,10.2745,0.22657,-0.146335
1580.17,10.2525,0.213079,-0.143187
1581.22,10.2459,0.225842,-0.137438
1582.16,10.2824,0.226237,-0.136463
1583.38,10.2824,0.226237,-0.136463
1584.4,10.2726,0.216257,-0.133721
1585.42,10.2726,0.216257,-0.133721
1586.39,10.2573,0.214167,-0.13237
1587.43,10.2573,0.214167,-0.13237
1588.46,10.2573,0.214167,-0.13237
1589.43,10.2486,0.209345,-0.124964
1590.44,10.2486,0.209345,-0.124964
1591.47,10.2251,0.22234,-0.132624
1592.52,10.2251,0.22234,-0.132624
1593.52,10.2097,0.233408,-0.136326
1594.8,10.2086,0.237146,-0.137059
1595.77,10.2086,0.237146,-0.137059
1596.88,10.2086,0.237146,-0.137059
1597.86,10.2086,0.237146,-0.137059
1598.84,10.2086,0.237146,-0.137059
1600.51,10.1493,0.230857,-0.137845
1601.51,10.164,0.259793,-0.145406
1602.54,10.1427,0.25427,-0.138007
1603.53,10.1427,0.25427,-0.138007
1604.53,10.1586,0.255781,-0.140945
1605.59,10.1495,0.251375,-0.135724
1606.57,10.1432,0.254344,-0.133358
1607.58,10.1432,0.254344,-0.133358
1608.68,10.13,0.244153,-0.125912
1609.66,10.1044,0.239115,-0.120303
1610.62,10.0973,0.217239,-0.115541
1611.6,10.0767,0.176593,-0.10864
1612.74,10.0672,0.156022,-0.106307
1613.75,10.0933,0.152002,-0.100552
1614.76,10.0623,0.138036,-0.0955203
1615.78,10.0623,0.138036,-0.0955203
1617.99,10.0623,0.138036,-0.0955203
1618.98,10.0584,0.135807,-0.0896704
1620,10.0584,0.135807,-0.0896704
1621.31,10.0655,0.156364,-0.0938181
1622.23,10.0655,0.156364,-0.0938181
1623.82,10.0709,0.14709,-0.0918055
1624.81,10.0791,0.155011,-0.0919133
1627.25,10.0893,0.159742,-0.0976227
1628.72,10.1076,0.180831,-0.0886453
1629.64,10.1135,0.190231,-0.0884315
1630.86,10.0949,0.175505,-0.0861219
1632.02,10.0949,0.175505,-0.0861219
1632.96,10.0743,0.221371,-0.074494
1633.91,10.0743,0.221371,-0.074494
1634.94,10.0743,0.221371,-0.074494
1635.9,10.0743,0.221371,-0.074494
1637.78,10.0743,0.221371,-0.074494
1639.39,10.0743,0.221371,-0.074494
1640.32,10.0584,0.215115,-0.0782865
1641.54,10.067,0.214635,-0.0804738
1642.54,10.0423,0.21072,-0.0789198
1643.71,10.0327,0.18877,-0.0812727
1644.73,10.0208,0.170081,-0.0823643
1645.74,10.0208,0.170081,-0.0823643
1646.77,10.0208,0.170081,-0.0823643
1647.78,10.0208,0.170081,-0.0823643
1650.02,10.0208,0.170081,-0.0823643
1651.12,10.0208,0.170081,-0.0823643
1652.22,10.0208,0.170081,-0.0823643
1653.25,10.0208,0.170081,-0.0823643
1654.74,10.0142,0.167931,-0.0859676
1656.19,10.0142,0.167931,-0.0859676
1657.22,10.0142,0.167931,-0.0859676
1658.26,10.0097,0.179869,-0.0863211
1659.46,10.0588,0.179855,-0.0763499
1660.24,10.0588,0.179855,-0.0763499
1662.74,10.0678,0.179674,-0.0810326
1663.74,10.0627,0.161448,-0.079373
1664.73,10.0627,0.161448,-0.079373
1666.41,10.0627,0.161448,-0.079373
1667.43,10.0686,0.1853,-0.0801438
1668.43,10.0686,0.1853,-0.0801438
1669.73,10.0686,0.1853,-0.0801438
1670.74,10.0427,0.204015,-0.0833981
1671.78,10.0427,0.204015,-0.0833981
1672.77,10.0833,0.214445,-0.0808625
1673.94,10.0815,0.215807,-0.0736735
1674.91,10.0597,0.22843,-0.0696785
1675.96,10.0597,0.22843,-0.0696785
1676.96,10.0716,0.240276,-0.0713098
1678.11,10.0716,0.240276,-0.0713098
1679.48,10.0786,0.247281,-0.0749976
1681.56,10.0786,0.247281,-0.0749976
1682.83,10.0786,0.247281,-0.0749976
1685.31,10.0866,0.245809,-0.0726949
1687.03,10.0866,0.245809,-0.0726949
1688.16,10.0866,0.245809,-0.0726949
1689.2,10.0866,0.245809,-0.0726949
1690.26,10.0866,0.245809,-0.0726949
1692.57,10.0866,0.245809,-0.0726949
1693.62,10.0866,0.245809,-0.0726949
1694.54,10.0866,0.245809,-0.0726949
1695.92,10.0948,0.25838,-0.0745568
1696.93,10.0948,0.25838,-0.0745568
1698.26,10.088,0.265917,-0.0769287
1699.34,10.0624,0.276172,-0.0739561
1700.44,10.0678,0.284022,-0.0785542
1701.41,10.0678,0.284022,-0.0785542
1702.44,10.0553,0.275363,-0.0858298
1703.46,10.0429,0.29521,-0.0824826
1704.64,10.0366,0.291885,-0.0811423
1706.04,10.0352,0.285971,-0.0799275
1707.2,10.0455,0.277641,-0.0787099
1708.27,10.0629,0.276699,-0.0768673
1709.28,10.0629,0.276699,-0.0768673
1710.25,10.0629,0.276699,-0.0768673
1711.28,10.0629,0.276699,-0.0768673
1712.28,10.0629,0.276699,-0.0768673
1713.8,10.0629,0.276699,-0.0768673
1714.8,10.0662,0.28104,-0.0714319
1715.87,10.0826,0.297629,-0.0705048
1716.86,10.0925,0.301318,-0.0659767
1717.86,10.0925,0.301318,-0.0659767
1718.86,10.0925,0.301318,-0.0659767
1720.1,10.0925,0.301318,-0.0659767
1721.16,10.0582,0.29463,-0.0670875
1722.08,10.0582,0.29463,-0.0670875
1723.37,10.0582,0.29463,-0.0670875
1725.22,10.0447,0.2788,-0.0677382
1726.23,10.0258,0.269671,-0.0678177
