New mode =, WorstOfNumModel , dataset_limit=,700,estimation_limit=,300,estimation_dist=,0.8,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1500,output_coef_avg_worst=,0
1429.04
1430.56
1468.77,8.45639,-1.37729,-0.0691096,10.3094,-4.82948,-0.044894
1470,8.61217,-1.93311,-0.0432665
1470.73,8.61217,-1.93311,-0.0432665
1471.74,8.76668,-1.38793,-0.0723334
1474.18,8.50409,-1.78351,-0.0731965
1475.24,8.30273,-2.18857,-0.0661465
1476.32,8.30273,-2.18857,-0.0661465
1478.14,8.58937,-1.87438,-0.0731987
1479.06,8.58937,-1.87438,-0.0731987
1480.38,8.3792,-2.08371,-0.0650929
1481.47,8.33399,-1.73242,-0.0619536,3.17631,-1.20514,-0.0711414
1482.48,8.40688,-1.54893,-0.0721244,3.17631,-1.20514,-0.0711414
1483.42,7.9688,-1.51155,-0.0669341
1484.43,8.08874,-1.14918,-0.066651
1485.41,8.05139,-1.2401,-0.0637938
1486.81,8.15417,-1.44282,-0.0639244
1487.99,8.21396,-1.41999,-0.0612881
1489.15,8.18447,-1.31078,-0.0543728
1490.06,8.25508,-1.24444,-0.0495792
1491.12,8.33834,-1.27097,-0.0492935
1492.06,8.43483,-1.28319,-0.0485841
1494.76,8.46401,-1.15589,-0.0499305
1495.76,8.40464,-1.17053,-0.0500207
1497.04,8.53956,-1.01777,-0.0578892
1497.94,8.63775,-1.02685,-0.0576797
1499.11,8.68508,-0.849231,-0.0651291
1499.95,8.76044,-0.803214,-0.0673715
1500.98,8.68422,-0.590242,-0.0812057
1501.96,8.68422,-0.590242,-0.0812057
1503.34,8.71383,-0.666453,-0.0862348
1504.33,8.71383,-0.666453,-0.0862348
1505.46,8.71383,-0.666453,-0.0862348
1506.45,8.71383,-0.666453,-0.0862348
1507.41,8.69504,-0.568182,-0.0936791
1509.24,8.66071,-0.568363,-0.0947013
1510.32,8.75434,-0.460624,-0.102304
1511.88,8.75434,-0.460624,-0.102304
1512.98,8.646,-0.579124,-0.0933184
1514.06,8.646,-0.579124,-0.0933184
1515.06,8.54442,-0.676367,-0.0931071
1515.95,8.54257,-0.614121,-0.0926345
1517.02,8.60019,-0.654683,-0.100337
1518.08,8.78018,-0.657351,-0.0942262
1519.11,8.83828,-0.681019,-0.0933266
1520.13,8.87425,-0.640978,-0.090536
1521.25,8.77136,-0.693426,-0.0775167
1522.2,8.67609,-0.615008,-0.0777573
1523.2,8.74712,-0.665786,-0.0816486
1525.56,8.74712,-0.665786,-0.0816486
1526.59,8.70919,-0.753862,-0.0868527
1527.84,8.73225,-0.975773,-0.0796365
1529.08,8.73225,-0.975773,-0.0796365
1530.65,8.73225,-0.975773,-0.0796365
1531.66,8.7651,-1.03098,-0.0777325
1532.7,8.71653,-0.922234,-0.0805786
1533.96,8.72916,-0.852535,-0.0840602
1534.96,8.72916,-0.852535,-0.0840602
1535.98,8.76082,-0.795599,-0.090929
1537.24,8.76082,-0.795599,-0.090929
1538.35,8.80207,-0.80034,-0.0920701
1539.32,8.80207,-0.80034,-0.0920701
1540.35,8.7796,-0.752452,-0.0930085
1541.35,8.7796,-0.752452,-0.0930085
1542.34,8.80699,-0.760915,-0.103504
1543.55,8.92802,-0.777144,-0.104995
1544.86,8.88945,-0.815754,-0.105235
1545.85,8.85132,-0.818985,-0.107651
1547.04,8.93887,-0.879327,-0.0992146
1548.15,8.96222,-0.913451,-0.100388
1549.83,8.97927,-0.92844,-0.0938643
1550.82,9.00177,-0.899052,-0.084423
1552.45,9.02142,-0.908508,-0.0802377
1553.73,8.97018,-0.834873,-0.0867222
1554.98,8.97018,-0.834873,-0.0867222
1556.69,9.0734,-0.805175,-0.0872703
1558.04,9.05319,-0.759182,-0.0717754
1560,9.09366,-0.762788,-0.0800248
1561.2,9.09366,-0.762788,-0.0800248
1563.65,9.11913,-0.748702,-0.0763269
1565.2,8.94752,-0.804117,-0.0817814
1566.04,8.92571,-0.739243,-0.0843905
1567.07,8.92571,-0.739243,-0.0843905
1568.39,8.92571,-0.739243,-0.0843905
1569.39,8.94135,-0.752325,-0.0869026
1570.39,8.95273,-0.766943,-0.088727
1571.42,9.0065,-0.771055,-0.0917652
1572.75,9.02996,-0.730723,-0.0936701
1573.74,9.03048,-0.763179,-0.0961383
1575.2,9.12238,-0.764222,-0.0954273
1576.1,9.05957,-0.774222,-0.094586
1577.15,9.04047,-0.688891,-0.0989852
1578.11,9.00424,-0.724004,-0.0982675
1579.12,9.02437,-0.703531,-0.0987765
1580.21,9.02698,-0.678516,-0.100896
1581.31,9.05341,-0.629788,-0.103753
1582.18,9.05791,-0.600908,-0.105351
1583.44,9.0534,-0.526545,-0.109612
1584.44,9.01321,-0.460023,-0.115205
1585.48,9.01321,-0.460023,-0.115205
1586.42,9.05274,-0.419239,-0.119536
1587.48,9.05274,-0.419239,-0.119536
1588.51,9.05274,-0.419239,-0.119536
1589.46,9.03719,-0.401791,-0.119716
1590.51,9.03719,-0.401791,-0.119716
1591.52,9.07302,-0.355969,-0.114378
1592.55,9.07302,-0.355969,-0.114378
1593.53,9.07034,-0.351767,-0.1124
1594.8,9.07639,-0.349473,-0.113829
1595.76,9.07639,-0.349473,-0.113829
1596.91,9.07639,-0.349473,-0.113829
1597.86,9.042,-0.272223,-0.118896
1598.89,9.042,-0.272223,-0.118896
1600.54,9.05894,-0.25135,-0.12102
1601.53,9.07711,-0.181173,-0.125781
1602.42,9.1237,-0.201962,-0.117514
1603.57,9.1237,-0.201962,-0.117514
1604.56,9.13079,-0.18963,-0.118101
1605.61,9.1196,-0.164961,-0.115424
1606.6,9.14157,-0.179777,-0.110394
1607.65,9.14157,-0.179777,-0.110394
1608.88,9.13747,-0.177283,-0.103263
1609.8,9.17599,-0.191927,-0.102757
1610.68,9.18551,-0.189101,-0.0924878
1611.65,9.18296,-0.201115,-0.0904231
1612.78,9.17536,-0.202865,-0.08721
1613.77,9.21105,-0.190977,-0.0859453
1614.8,9.23944,-0.179195,-0.0831253
1615.85,9.23944,-0.179195,-0.0831253
1618.04,9.23944,-0.179195,-0.0831253
1619.03,9.21351,-0.168872,-0.0868161
1620.03,9.17568,-0.18186,-0.0829954
1621.42,9.11951,-0.170098,-0.0952299
1622.23,9.11951,-0.170098,-0.0952299
1623.89,9.15934,-0.182194,-0.0883848
1624.84,9.18735,-0.177521,-0.0914883
1627.37,9.18484,-0.154236,-0.09459
1629.04,9.21175,-0.114199,-0.0793421
1629.7,9.22405,-0.0925167,-0.0740299
1630.95,9.23412,-0.1265,-0.0792206
1632.21,9.23412,-0.1265,-0.0792206
1633.16,9.24092,-0.0850087,-0.0634705
1633.98,9.24092,-0.0850087,-0.0634705
1635.01,9.24092,-0.0850087,-0.0634705
1635.96,9.24092,-0.0850087,-0.0634705
1637.86,9.24092,-0.0850087,-0.0634705
1639.48,9.21704,-0.0731271,-0.0615504
1640.44,9.25185,-0.069785,-0.0627905
1641.59,9.24441,-0.0682786,-0.0681952
1642.6,9.23012,-0.0985972,-0.0648226
1643.75,9.23724,-0.120129,-0.0662801
1644.78,9.24264,-0.119622,-0.0662833
1645.88,9.24264,-0.119622,-0.0662833
1646.99,9.23585,-0.1011,-0.069602
1647.92,9.23585,-0.1011,-0.069602
1650.02,9.23585,-0.1011,-0.069602
1651.26,9.23585,-0.1011,-0.069602
1652.32,9.23585,-0.1011,-0.069602
1653.37,9.23585,-0.1011,-0.069602
1654.82,9.2353,-0.0816242,-0.0727337
1656.23,9.2353,-0.0816242,-0.0727337
1657.28,9.2353,-0.0816242,-0.0727337
1658.33,9.23162,-0.0416018,-0.0677093
1659.87,9.22135,0.00136056,-0.0558407
1660.3,9.22135,0.00136056,-0.0558407
1662.77,9.23244,0.00999432,-0.0646902
1663.76,9.22537,-0.00404893,-0.0652667
1664.76,9.22537,-0.00404893,-0.0652667
1666.45,9.22537,-0.00404893,-0.0652667
1667.48,9.21403,-0.0220146,-0.053329
1668.48,9.21403,-0.0220146,-0.053329
1669.78,9.1998,-0.0235275,-0.0510052
1670.87,9.22129,-0.00987227,-0.0466386
1671.92,9.22129,-0.00987227,-0.0466386
1672.84,9.25801,0.0427005,-0.0472962
1673.99,9.27329,0.0239187,-0.0506294
1674.99,9.29265,0.0228749,-0.0527685
1676.02,9.30048,0.015141,-0.0486921
1677.03,9.32088,0.0178769,-0.05427
1678.22,9.32088,0.0178769,-0.05427
1679.53,9.33009,-0.0134361,-0.0545188
1681.62,9.33009,-0.0134361,-0.0545188
1682.91,9.33009,-0.0134361,-0.0545188
1685.35,9.35445,-0.00804262,-0.0570148
1687.1,9.35445,-0.00804262,-0.0570148
1688.17,9.35445,-0.00804262,-0.0570148
1689.2,9.35445,-0.00804262,-0.0570148
1690.36,9.35445,-0.00804262,-0.0570148
1692.61,9.35445,-0.00804262,-0.0570148
1693.76,9.35445,-0.00804262,-0.0570148
1694.57,9.35445,-0.00804262,-0.0570148
1695.98,9.37035,0.0096577,-0.0576052
1696.99,9.37035,0.0096577,-0.0576052
1698.33,9.36736,-0.0054769,-0.0616147
1699.37,9.37674,-0.0116902,-0.0641852
1700.49,9.39457,-0.0291166,-0.0616643
1701.46,9.39457,-0.0291166,-0.0616643
1702.5,9.37094,-0.0683135,-0.065927
1703.54,9.34734,-0.040404,-0.0606647
1704.71,9.34863,-0.0419866,-0.0643999
1706.1,9.33199,-0.0238363,-0.0709331
1707.24,9.31543,-0.0274141,-0.0740196
1708.34,9.34873,-0.0639297,-0.070458
1709.37,9.34873,-0.0639297,-0.070458
1710.24,9.34873,-0.0639297,-0.070458
1711.33,9.34873,-0.0639297,-0.070458
1712.32,9.3228,-0.0453618,-0.0699119
1713.88,9.32474,-0.0488397,-0.0698178
1714.86,9.3059,-0.0209913,-0.0615614
1715.96,9.34346,-0.0204559,-0.0584381
1716.94,9.37733,-0.00102895,-0.0531069
1717.91,9.37733,-0.00102895,-0.0531069
1718.87,9.37733,-0.00102895,-0.0531069
1720.17,9.37733,-0.00102895,-0.0531069
1721.29,9.36573,-0.000470602,-0.0600401
1722.1,9.36573,-0.000470602,-0.0600401
1723.45,9.36573,-0.000470602,-0.0600401
1725.27,9.35618,0.0112278,-0.0615567
1726.27,9.35226,0.00328955,-0.0587115
