New mode =, WorstOfNumModel , dataset_limit=,700,estimation_limit=,300,estimation_dist=,0.8,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1500,output_coef_avg_worst=,0
1013.18
1014.26
1015.25
1016.39
1017.4
1018.85
1019.9
1020.9
1022.5
1023.9
1024.9
1026.56
1232.82,4.70639,1.6614,-0.0736123
1233.76,4.70639,1.6614,-0.0736123
1234.79,4.70091,1.68569,-0.0746797
1235.81,4.70091,1.68569,-0.0746797
1237.43,4.68521,1.59429,-0.0750894
1238.48,4.68264,1.59629,-0.0735226
1239.83,4.68264,1.59629,-0.0735226
1240.72,4.68264,1.59629,-0.0735226
1241.78,4.68484,1.57156,-0.0756178
1242.76,4.68484,1.57156,-0.0756178
1243.84,4.68484,1.57156,-0.0756178
1244.87,4.68484,1.57156,-0.0756178
1245.9,4.64774,1.62453,-0.0741578
1247.5,4.64774,1.62453,-0.0741578
1248.9,4.64774,1.62453,-0.0741578
1249.81,4.64774,1.62453,-0.0741578
1250.83,4.64774,1.62453,-0.0741578
1251.8,4.62059,1.67045,-0.0752821
1252.89,4.67656,1.63705,-0.0742978
1253.96,4.67656,1.63705,-0.0742978
1254.98,4.67656,1.63705,-0.0742978
1256.02,4.67656,1.63705,-0.0742978
1257.15,4.67656,1.63705,-0.0742978
1258.27,4.67656,1.63705,-0.0742978
1259.45,4.67682,1.66589,-0.070137
1260.26,4.67682,1.66589,-0.070137
1261.37,4.69734,1.62986,-0.0734815
1262.97,4.70083,1.63693,-0.0774508
1263.97,4.68208,1.66573,-0.0840401
1265.59,4.68208,1.66573,-0.0840401
1268.6,4.68208,1.66573,-0.0840401
1269.89,4.68208,1.66573,-0.0840401
1270.86,4.68208,1.66573,-0.0840401
1271.9,4.68208,1.66573,-0.0840401
1272.88,4.68597,1.63864,-0.0837133
1273.9,4.68597,1.63864,-0.0837133
1274.85,4.68597,1.63864,-0.0837133
1276.01,4.70601,1.53517,-0.0903401
1277.57,4.70601,1.53517,-0.0903401
1278.66,4.70601,1.53517,-0.0903401
1279.8,4.70601,1.53517,-0.0903401
