New mode =, AverageTreeModel , dataset_limit=,1000,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
604.808
605.996
606.98
608.012
609.832
610.84
612.72
613.72
614.94
615.968
856.973,1.33524,-0.970357,-0.0537844
858.664,1.15197,-0.476799,-0.0564596
859.864,0.958352,-0.551741,-0.0588971
860.844,0.974955,-0.553868,-0.0545446
861.852,0.782771,-0.394223,-0.0624765
862.876,0.762106,-0.43455,-0.0623553
864.84,0.726456,-0.229043,-0.0686708
865.916,0.872682,-0.302125,-0.0698697
866.9,0.791694,-0.398231,-0.0658196
868.44,0.810496,-0.479655,-0.0691234
869.808,0.627579,-0.331302,-0.0691237
870.784,1.4344,-0.983964,-0.0574258
872.012,1.57473,-1.0592,-0.0653909
873.356,1.71402,-0.971927,-0.0572448,5.73998,0.590735,-0.182327
874.356,1.66591,-1.08097,-0.0634374
875.324,1.51912,-0.974132,-0.0591118
876.408,1.29372,-1.03164,-0.0553802
877.352,1.14931,-1.02685,-0.0492515
878.46,1.22224,-1.02659,-0.0550468
880.572,1.05146,-0.959683,-0.0509476
881.784,1.21831,-1.25818,-0.0493985
882.796,1.03684,-1.085,-0.0509008
884.664,0.715294,-0.941801,-0.0495275
885.668,0.980329,-1.09295,-0.0429095
886.68,0.801754,-0.942625,-0.0413878
887.821,0.807256,-0.940763,-0.0424633
888.84,0.909896,-1.208,-0.0365709
891.272,0.859104,-1.15775,-0.0335053
892.904,0.98465,-1.08758,-0.0396825
893.94,1.124,-1.06835,-0.044731
895.292,0.994992,-0.994842,-0.0414354
896.26,1.00836,-1.34956,-0.0442221
897.244,1.21452,-1.11874,-0.054654
898.424,1.22421,-1.13447,-0.059919
899.448,1.61554,-1.37051,-0.0442775
901.307,1.70928,-0.786966,-0.0491669
902.232,1.70661,-0.744192,-0.0483634
903.212,1.79964,-0.792302,-0.043438
