New mode =, WorstOfNumModel , dataset_limit=,700,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1000,output_coef_avg_worst=,0
605.872
606.888
607.884
609.696
610.696
612.628
613.624
614.86
615.836
713.68,3.39948,-1.58572,-0.0839277,4.3447,0.3635,-0.217066
714.704,3.36441,-1.5419,-0.0817578,4.13044,0.801553,-0.225311,2.61484,1.80885,-0.0868878
715.724,4.3794,-1.40606,-0.0949531,0.58172,-0.677534,-0.0566325,4.13044,0.801553,-0.225311
716.908,4.3794,-1.40606,-0.0949531,0.58172,-0.677534,-0.0566325,4.13044,0.801553,-0.225311
717.868,4.43336,-1.30667,-0.0992045,0.550574,-0.734682,-0.0734942,4.14691,0.812711,-0.216364
719.408,4.44686,-1.19478,-0.100469,0.625912,-0.777976,-0.0726914,4.17343,0.808679,-0.212621
720.988,4.46897,-1.18835,-0.105646,0.709595,-0.75104,-0.0668646,4.27158,0.589364,-0.203875
722.064,4.49692,-1.14526,-0.108241,0.737492,-0.742991,-0.072238,4.27914,0.549191,-0.211395
724.52,4.29179,-1.57918,-0.0898083,0.861758,-0.91439,-0.0652645,4.27463,0.525628,-0.211324
725.484,4.41019,-1.54961,-0.0900406,4.27881,0.462678,-0.217032,0.820674,-0.941886,-0.0623381
726.676,4.41019,-1.54961,-0.0900406,4.27881,0.462678,-0.217032,0.820674,-0.941886,-0.0623381
727.812,4.38569,-1.18832,-0.10757,0.858941,-0.946576,-0.0646881
729.708,4.37755,-1.12254,-0.110728,0.941505,-0.918465,-0.057997
731.004,4.44227,-1.02384,-0.115045,1.05907,-0.859616,-0.0681345
732.788,4.41445,-1.17808,-0.10569,1.26436,-0.740677,-0.0728253
733.792,4.4112,-1.16717,-0.108611,1.28919,-0.817572,-0.0794478
734.82,4.481,-1.08214,-0.108767,1.29791,-0.617415,-0.0901153
736.516,4.57141,-0.998106,-0.11232,1.35214,-0.715097,-0.0863551
737.508,3.76675,-0.987806,-0.0992498
738.516,3.80734,-0.961299,-0.101027
739.484,3.78902,-0.945925,-0.105151
740.52,3.78167,-0.918275,-0.106174
741.536,3.78167,-0.918275,-0.106174
742.572,3.71599,-0.935847,-0.109124
744.8,3.70681,-0.894949,-0.108958
745.48,3.70681,-0.894949,-0.108958
746.484,3.70681,-0.894949,-0.108958
747.508,3.71393,-0.856546,-0.113844
750.164,3.71393,-0.856546,-0.113844
752.072,3.49924,-0.953209,-0.109821
755.292,3.49924,-0.953209,-0.109821
756.196,3.49924,-0.953209,-0.109821
758.072,3.44618,-1.01587,-0.109035
759.06,3.42909,-0.984573,-0.109212
760.052,3.35596,-0.991855,-0.10701
761.112,3.37107,-0.992289,-0.107772
762.236,3.3819,-0.98804,-0.110077
763.216,3.41051,-0.927304,-0.111157
764.332,3.4585,-0.853915,-0.112808
765.368,3.45876,-0.845446,-0.110296
766.389,3.45876,-0.845446,-0.110296
767.524,3.53135,-0.825315,-0.111602
768.756,3.51331,-0.822529,-0.11339
770.247,3.45111,-0.921349,-0.106097
771.232,3.4728,-0.945537,-0.105645
772.236,3.48634,-0.883802,-0.106498
773.2,3.48634,-0.883802,-0.106498
775.12,3.50842,-0.932336,-0.106133
776.14,3.38259,-0.945733,-0.0999058
777.196,3.38259,-0.945733,-0.0999058
778.444,3.39272,-0.95047,-0.101056
779.528,3.37821,-0.957739,-0.0993787
782.568,3.34385,-1.034,-0.0999238
783.908,3.29994,-1.04756,-0.0972832
785.252,3.31343,-1.04183,-0.0980852
786.276,3.22291,-0.91873,-0.0937152
787.3,3.225,-0.884516,-0.0974574
789.112,3.24413,-0.855504,-0.101444
790.16,3.23756,-0.833971,-0.100832
792.064,2.94812,-1.04268,-0.076891
794.036,2.93793,-1.0517,-0.0817457
795.34,2.92374,-1.05388,-0.0780608
796.428,2.92664,-1.04939,-0.0785502
797.436,2.9326,-1.04694,-0.0785316
798.48,3.1856,-1.0482,-0.0899044
800.168,3.18454,-1.02355,-0.0904166
801.256,3.17524,-1.01711,-0.08721
802.28,3.18244,-0.974913,-0.089741
803.276,3.18244,-0.974913,-0.089741
804.724,3.19762,-1.01979,-0.08458
805.712,3.17652,-0.998225,-0.0888832
807.544,3.23144,-0.987908,-0.0893739
808.992,3.06262,-1.09574,-0.0855914
809.952,3.07424,-1.07579,-0.087763
812.076,3.1751,-1.06867,-0.0892107
813.552,3.16774,-1.05837,-0.0862356
814.704,3.17853,-1.08753,-0.0848865
815.848,3.17963,-1.06952,-0.0839433
817.36,3.19095,-0.965753,-0.0822438
818.38,3.20072,-0.985694,-0.0757276
819.356,3.21735,-0.919139,-0.0818148
821.596,3.23272,-0.88143,-0.0849914
822.668,3.20718,-0.993619,-0.0861046,6.49928,-1.36212,-0.132939
824.128,3.23047,-1.01153,-0.0784949,6.38236,-1.73953,-0.133451
825.1,3.23047,-1.01153,-0.0784949,6.38236,-1.73953,-0.133451
826.056,3.23047,-1.01153,-0.0784949,6.38236,-1.73953,-0.133451
827.216,3.18301,-0.818933,-0.0812866
828.196,3.18301,-0.818933,-0.0812866
829.228,3.14766,-0.914542,-0.0779485
830.344,3.17918,-0.891369,-0.0842801
831.356,3.31417,-0.977394,-0.0889538
832.336,3.31417,-0.977394,-0.0889538
833.464,3.35606,-0.941852,-0.0895702
834.476,3.34247,-0.972694,-0.0913293
835.5,3.31567,-0.987042,-0.0898052
836.476,3.31769,-1.00474,-0.090047
838.064,3.30682,-1.11567,-0.0864425
839.008,3.30682,-1.11567,-0.0864425
840.052,3.31097,-1.08101,-0.0878201
841.072,3.29056,-1.07181,-0.0921201
842.076,3.35425,-1.01507,-0.0899316
843.065,3.40746,-0.956015,-0.0893732
844.112,3.41965,-0.927091,-0.0887417
845.196,3.40678,-0.995319,-0.087922
846.396,3.37732,-1.04038,-0.088096
847.384,3.36809,-1.02444,-0.0879793
848.396,3.35883,-1.00971,-0.0893963
849.432,3.34886,-0.985832,-0.0913081
851.212,3.34886,-0.985832,-0.0913081
852.24,3.33626,-0.954786,-0.0972223
853.428,3.35822,-1.01859,-0.0962015
854.428,3.35822,-1.01859,-0.0962015
855.428,3.3644,-0.98934,-0.096888
856.84,3.35986,-0.979648,-0.0970978
858.606,3.37554,-0.932948,-0.091716
859.752,3.37554,-0.932948,-0.091716
860.756,3.37554,-0.932948,-0.091716
861.78,3.37978,-0.921375,-0.090195
862.772,3.37978,-0.921375,-0.090195
864.768,3.39818,-0.852338,-0.0922738
865.812,3.38724,-0.849437,-0.0926667
866.816,3.40795,-0.845649,-0.0950256
868.164,3.42849,-0.856318,-0.0968232
869.72,3.41922,-0.844623,-0.099682
870.796,3.43791,-0.813717,-0.101908
871.964,3.43045,-0.792275,-0.0981746
872.964,3.52389,-0.878363,-0.0924145
874.272,3.46958,-0.937119,-0.0918033
875.264,3.46103,-0.956648,-0.0915197
876.292,3.47105,-0.938794,-0.0948185
877.296,3.46012,-0.893036,-0.0935239
878.4,3.48223,-0.858133,-0.0949664
880.528,3.48848,-0.838609,-0.0964653
881.72,3.51221,-0.867287,-0.0953834
882.736,3.51221,-0.867287,-0.0953834
884.6,3.51221,-0.867287,-0.0953834
885.61,3.54777,-0.989184,-0.0939078
886.58,3.54556,-0.953012,-0.0988852
887.744,3.54556,-0.953012,-0.0988852
888.792,3.53852,-1.00193,-0.0911982
891.24,3.51323,-1.0287,-0.0897597
892.86,3.51181,-1.0271,-0.0905457
893.868,3.52719,-1.00553,-0.0918249
895.012,3.52093,-0.984731,-0.0929003
896.192,3.13487,-0.991054,-0.0730561,5.3165,-1.25604,-0.147071
897.18,3.14811,-0.966499,-0.0736876,5.3165,-1.25604,-0.147071
898.364,3.15268,-0.99378,-0.0763386,5.29965,-1.32453,-0.142372
899.412,3.15268,-0.99378,-0.0763386,5.29965,-1.32453,-0.142372
900.96,3.16735,-0.985992,-0.078783,5.3396,-1.26113,-0.134018
902.144,3.15852,-0.955991,-0.0782581,5.3396,-1.26113,-0.134018
903.152,3.15917,-0.972564,-0.0769518,5.33331,-1.32346,-0.136376
