269.976,1.41216,-2.54222,0.00638472,-2.08995,-3.2037,0.0362017
270.984,1.42783,-2.51212,0.00998784,-2.08995,-3.2037,0.0362017
271.976,1.42046,-2.44115,0.00837694,-2.06139,-3.01262,0.0401956
273.112,1.43122,-2.46011,0.00322631,-2.17242,-3.18241,0.030416
274.06,1.4266,-2.41517,0.0087864,-2.22712,-3.10144,0.0361081
275.052,1.34689,-2.40618,0.00420468,-2.22514,-3.10721,0.0352145
276.08,1.30999,-2.41991,0.00117736,-2.28946,-3.03398,0.0476002
277.164,1.3318,-2.41232,0.00213966,-2.20287,-3.16033,0.0655001
278.976,1.40043,-2.39894,0.0061824,-2.20287,-3.16033,0.0655001
280.024,1.3981,-2.37493,0.000147031,-2.20607,-3.15161,0.0649241
281.144,1.44567,-2.37329,0.00124166,-2.24484,-3.14265,0.0777901
282.32,1.43804,-2.39327,-0.00636761,-2.24023,-3.12168,0.046607
283.564,1.52854,-2.3934,-0.000612039,-2.22442,-3.17813,0.0175978
284.78,1.53342,-2.40749,-0.00227648,-2.17061,-2.95428,0.0410108
285.84,1.53045,-2.40179,-0.000461234,-2.11784,-2.9869,0.0462076
286.864,1.4661,-2.42099,0.0041128,-2.14741,-2.96732,0.0331468
288.328,1.48536,-2.4201,0.00521344,-2.16179,-3.17956,0.00474158
290.056,1.4976,-2.42324,0.00709686,-2.19052,-3.17884,0.0119704
291.064,1.021,-2.60466,0.00299875
292.352,1.03409,-2.58622,0.0121355
293.224,0.999065,-2.61811,0.00404267
294.336,1.5511,-2.48576,0.0148082,-2.10284,-3.26045,-0.0250666
295.852,1.56691,-2.48607,0.0136351,-2.13157,-3.29129,-0.0218403
296.736,1.05591,-2.57532,0.00433757
297.78,0.961216,-2.51777,0.00815491
298.76,1.00111,-2.49603,0.0057057
300.924,1.10787,-2.52149,0.0126865
301.86,1.10345,-2.51205,0.0128802
302.844,1.05658,-2.59609,0.0172076
304.108,1.08697,-2.55076,0.00968849
305.516,1.16204,-2.55606,0.0130226
307.088,1.22344,-2.50175,0.0057019
308.336,1.34302,-2.56457,0.0113159
309.648,1.41916,-2.63412,0.0105714
311.204,1.58269,-2.54264,0.00940246,-1.91626,-3.16226,0.0120657
312.104,1.67673,-2.53713,0.00302197,-1.91082,-3.16226,0.0107836
313.104,1.68326,-2.52861,0.00353018
314.132,1.6786,-2.48324,0.00888791
315.404,1.64809,-2.47717,0.00946883
316.308,1.75009,-2.61439,0.0105951
317.356,1.76817,-2.67392,0.0115463
318.56,1.71693,-2.63519,0.00443693
319.392,1.70034,-2.60895,0.0032019
321.212,1.44019,-2.6463,0.00729724
322.18,1.41941,-2.64036,0.00615775
323.188,1.34731,-2.62425,0.00369134
324.148,1.61888,-2.58379,0.00375441
325.136,1.61165,-2.64648,0.00371562
326.78,1.54789,-2.63056,0.00546603
327.804,1.53266,-2.58666,0.00706699
329.14,1.53744,-2.56857,0.0065709
330.304,1.63154,-2.58088,0.00666053
331.36,1.57077,-2.56678,0.000693602
333.288,1.70111,-2.54789,0.00748455
334.74,1.72193,-2.55336,0.00782327
335.712,1.77269,-2.5832,0.0124319
336.716,1.6598,-2.55331,-0.00061386
337.848,1.64023,-2.60193,0.00371651
338.832,1.66893,-2.60773,0.00642361
339.996,1.58832,-2.5908,-0.00277259
341.148,1.58199,-2.57354,-0.00324352
342.14,1.58428,-2.51151,-0.00267652
343.884,1.51932,-2.45916,0.00811888
344.864,1.60373,-2.45593,0.00364788
346.26,1.59785,-2.45561,0.0064017
347.152,1.53579,-2.44726,0.00535339
349.012,1.56132,-2.42925,0.00186283
349.772,1.66727,-2.43189,0.00837371
350.792,1.6787,-2.44051,0.0092229
351.892,1.69035,-2.46175,0.0155351
352.776,1.71549,-2.46169,0.0117285
354.824,1.67781,-2.46059,0.0148179
356.324,1.85867,-2.46972,0.018468
357.348,1.81665,-2.50039,0.0157842
358.672,1.87895,-2.51653,0.0177741
359.872,1.95149,-2.51995,0.0194195
360.912,1.94743,-2.51352,0.0164728
362.108,1.944,-2.50916,0.0186998
364.344,2.00123,-2.47388,0.0212088
365.504,1.98874,-2.49442,0.0225227
366.56,1.98741,-2.4536,0.0197968
367.892,2.06013,-2.5951,0.0255025
368.864,1.94655,-2.43447,0.0203789
370.064,1.92668,-2.41261,0.0198695
370.992,1.89762,-2.39295,0.0207406
371.996,1.94818,-2.5438,0.0201367
372.936,1.93299,-2.40976,0.0223504
374.132,1.97399,-2.51831,0.0205605
375.52,1.81678,-2.37679,0.0163168
376.548,1.88476,-2.41557,0.0147459
378.372,1.89893,-2.39966,0.00893519
379.596,1.92845,-2.39708,0.0114266
381.148,1.89712,-2.38713,0.00881116
382.296,1.88969,-2.39751,0.010412
383.24,1.89085,-2.3987,0.0107156
384.2,1.82075,-2.37825,0.0073378
385.476,1.83561,-2.36606,0.00140333
386.532,1.77547,-2.35294,-0.000295574
388.512,1.75354,-2.30567,0.00146514
389.628,1.83231,-2.33219,0.00838403
390.588,1.80226,-2.32417,0.0114737
