New mode =, AverageModel , dataset_limit=,700,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1000,output_coef_avg_worst=,0
290.584
291.116
292.136
293.872
552.364,-0.0766889,-0.305287,-0.0119546
553.128,-0.0766889,-0.305287,-0.0119546
553.98,-0.082088,-0.317042,-0.011853
555.244,-0.082088,-0.317042,-0.011853
556.448,-0.0692488,-0.284482,-0.0140302
557.384,-0.0692488,-0.284482,-0.0140302
558.548,-0.0692488,-0.284482,-0.0140302
559.612,-0.0679622,-0.294072,-0.0117539
560.688,-0.0775742,-0.3064,-0.0115722
562.992,-0.132959,-0.326898,-0.011517
563.908,-0.176712,-0.356165,-0.010472
565.096,-0.176712,-0.356165,-0.010472
566.544,-0.176712,-0.356165,-0.010472
569.356,-0.176712,-0.356165,-0.010472
570.364,-0.180236,-0.314989,-0.00540194
571.912,-0.164245,-0.314951,-0.01052
572.668,-0.164245,-0.314951,-0.01052
573.792,-0.164245,-0.314951,-0.01052
575.264,-0.164245,-0.314951,-0.01052
576.94,-0.179769,-0.326087,-0.0100401
578.092,-0.179769,-0.326087,-0.0100401
578.924,-0.179769,-0.326087,-0.0100401
580.38,-0.179769,-0.326087,-0.0100401
582.612,-0.159805,-0.299785,-0.0124168
583.496,-0.159805,-0.299785,-0.0124168
584.616,-0.172357,-0.30051,-0.0111269
586.148,-0.172357,-0.30051,-0.0111269
587.044,-0.165195,-0.290778,-0.0119174
