1106.86,1.45297,-3.21884,-0.0238059,6.28959,2.09516,-0.206727
1107.86,1.46297,-3.17745,-0.0272983,6.30391,2.06183,-0.207127
1108.96,1.57161,-2.7893,-0.0394955,-2.0385,2.55158,-0.0988184,6.26075,1.78208,-0.200865
1109.88,1.57161,-2.7893,-0.0394955,-2.0385,2.55158,-0.0988184,6.23,1.82878,-0.197335
1110.9,1.57161,-2.7893,-0.0394955,-2.0385,2.55158,-0.0988184,6.23,1.82878,-0.197335
1112.28,1.62595,-2.69263,-0.0556615,-1.90235,2.12866,-0.0900909,6.23283,1.61567,-0.20554
1113.24,1.49378,-2.6626,-0.0528631,-1.80455,2.82886,-0.0849712,6.18259,1.51522,-0.201445
1114.24,0.609344,-1.38337,-0.0602333,6.09195,1.47151,-0.200018
1115.9,0.617485,-1.18813,-0.0561274,5.41088,2.07382,-0.190733
1116.89,0.403489,-1.07406,-0.055296,5.3789,2.10835,-0.192622
1117.92,0.29483,-0.816272,-0.0524549,4.46752,3.28373,-0.219979
1119.39,-0.069939,-0.654746,-0.0515298,4.33229,3.24964,-0.213346
1120.58,1.32592,0.454927,-0.103367
1121.51,1.32592,0.454927,-0.103367
1123.28,1.10122,0.378558,-0.0917491
1126.05,1.09758,0.325588,-0.0902428
1127.07,1.11423,0.0846923,-0.0861602
1128.02,1.09412,0.172066,-0.0980857
1129.02,1.14821,0.241428,-0.0965379
1130.05,1.14821,0.241428,-0.0965379
1131.04,1.14821,0.241428,-0.0965379
1132.06,1.16732,0.17077,-0.0918447
1133.25,1.22208,0.243306,-0.0923268
1134.32,1.27874,0.167997,-0.0875813
1135.39,1.27874,0.167997,-0.0875813
1136.4,1.27874,0.167997,-0.0875813
1137.42,1.17126,0.184092,-0.0876165
1138.7,1.18059,0.149357,-0.0896133
1139.85,1.09573,0.129894,-0.091729
1140.85,1.19234,0.176416,-0.0923522
1141.94,1.19234,0.176416,-0.0923522
1142.95,1.34759,-0.00390981,-0.0807009
1144.38,1.38007,0.0602119,-0.0719778
1145.43,1.55347,0.0761835,-0.0761876
1146.32,1.55347,0.0761835,-0.0761876
1147.31,1.55347,0.0761835,-0.0761876
1148.32,1.47303,0.0548656,-0.0699775
1149.37,1.21622,-0.0392383,-0.0575003
1150.39,1.21622,-0.0392383,-0.0575003
1151.68,1.07999,-0.0110585,-0.0540184
1152.71,1.10139,-0.0248736,-0.0542372
1153.66,1.10139,-0.0248736,-0.0542372
1154.7,1.18536,-0.0723242,-0.0588459
1155.72,1.17145,-0.118761,-0.061925
1156.7,1.17145,-0.118761,-0.061925
1157.77,1.09038,-0.273875,-0.0565074
1159.37,1.09038,-0.273875,-0.0565074
1160.61,1.09038,-0.273875,-0.0565074
1161.65,1.0644,-0.259987,-0.0557261
1162.68,0.982868,-0.295963,-0.0554058
1164.08,0.995602,-0.287024,-0.0537072
1165.11,0.995602,-0.287024,-0.0537072
1166.39,0.995602,-0.287024,-0.0537072
1169.69,0.976804,-0.335051,-0.0492406
1170.83,0.93091,-0.35803,-0.0502423
1171.82,0.93091,-0.35803,-0.0502423
1172.86,0.93091,-0.35803,-0.0502423
1173.86,0.93091,-0.35803,-0.0502423
1174.83,0.93091,-0.35803,-0.0502423
1176.46,0.940179,-0.335681,-0.0515877
1177.42,0.940179,-0.335681,-0.0515877
1178.45,0.881313,-0.27573,-0.0549692
1179.47,0.962424,-0.29706,-0.0541755
1180.84,0.948967,-0.374359,-0.0494009
1181.84,0.948967,-0.374359,-0.0494009
1182.96,0.952599,-0.360399,-0.0559225
1183.94,0.91282,-0.359768,-0.0552034
1184.96,0.844336,-0.446247,-0.0513965
1186.08,0.844336,-0.446247,-0.0513965
1187.09,0.761312,-0.504929,-0.0519075
1188.07,0.761312,-0.504929,-0.0519075
1189.1,0.827389,-0.561306,-0.0539395
1190.45,0.849282,-0.521301,-0.0565347
1191.44,0.850468,-0.535248,-0.0527068
1192.44,0.947083,-0.443782,-0.054199
1193.52,0.924595,-0.380087,-0.0489448
1194.53,1.00454,-0.389801,-0.0514458
1195.52,1.00454,-0.389801,-0.0514458
1196.51,1.00454,-0.389801,-0.0514458
1197.5,0.952017,-0.303428,-0.053852
1198.59,0.952017,-0.303428,-0.053852
1200.35,0.932194,-0.269429,-0.0588363
1201.33,0.932194,-0.269429,-0.0588363
1202.38,0.932194,-0.269429,-0.0588363
1203.57,0.809879,-0.262814,-0.0549874
1204.63,0.809879,-0.262814,-0.0549874
1205.56,0.809879,-0.262814,-0.0549874
1207.03,0.726806,-0.294247,-0.0572935
1208.03,0.726806,-0.294247,-0.0572935
1209.04,0.705531,-0.223735,-0.0579324
1210.56,0.705531,-0.223735,-0.0579324
1212.28,0.705531,-0.223735,-0.0579324
1213.68,0.705531,-0.223735,-0.0579324
1214.66,0.705531,-0.223735,-0.0579324
1215.7,0.705531,-0.223735,-0.0579324
1217.67,0.705531,-0.223735,-0.0579324
1218.68,0.705531,-0.223735,-0.0579324
1219.7,0.76253,-0.249967,-0.0581942
1220.7,0.734754,-0.306912,-0.0537376
1221.72,0.742724,-0.214461,-0.0558361
1223.62,0.742724,-0.214461,-0.0558361
1224.65,0.742724,-0.214461,-0.0558361
1225.7,0.785682,-0.213558,-0.0558241
1226.71,0.785682,-0.213558,-0.0558241
1227.71,0.855256,-0.179335,-0.0545857
1228.86,0.855256,-0.179335,-0.0545857
1230.19,0.912825,-0.1602,-0.0561048
1231.7,0.85401,-0.105225,-0.0518036
1232.68,0.85401,-0.105225,-0.0518036
1233.67,0.85401,-0.105225,-0.0518036
1234.7,0.934914,-0.16704,-0.050652
1235.69,0.934914,-0.16704,-0.050652
1237.33,0.838895,-0.092042,-0.0516324
1238.31,0.830433,-0.0621273,-0.0461418
1239.66,0.8015,-0.0522289,-0.042449
1240.66,0.8015,-0.0522289,-0.042449
1241.68,0.8015,-0.0522289,-0.042449
1242.68,0.8015,-0.0522289,-0.042449
1243.8,0.679987,-0.0407442,-0.0361866
1244.78,0.679987,-0.0407442,-0.0361866
1245.83,0.688281,-0.108378,-0.0355652
1247.44,0.650748,-0.105651,-0.038436
1248.7,0.650748,-0.105651,-0.038436
1249.74,0.726196,-0.119235,-0.0385366
1250.78,0.726196,-0.119235,-0.0385366
1251.76,0.726196,-0.119235,-0.0385366
1252.76,0.726196,-0.119235,-0.0385366
1253.93,0.750368,-0.151764,-0.0338367
1254.87,0.750368,-0.151764,-0.0338367
1255.88,0.750368,-0.151764,-0.0338367
1257.16,0.750368,-0.151764,-0.0338367
1258.24,0.750368,-0.151764,-0.0338367
1259.32,0.750368,-0.151764,-0.0338367
1260.27,0.791229,-0.167624,-0.0342943
1261.26,0.822789,-0.168846,-0.0353343
1262.88,0.822789,-0.168846,-0.0353343
1263.9,0.822789,-0.168846,-0.0353343
1265.54,0.761375,-0.14613,-0.038
1268.41,0.652344,-0.183815,-0.0356991
1269.81,0.597777,-0.255279,-0.0304633
1270.8,0.555004,-0.205987,-0.0370033
1271.8,0.555004,-0.205987,-0.0370033
1272.8,0.555004,-0.205987,-0.0370033
1273.84,0.581779,-0.0403221,-0.044107
1274.82,0.581779,-0.0403221,-0.044107
1275.85,0.502883,0.0523966,-0.039756
1277.62,0.38425,-0.0101058,-0.0335103
1278.62,0.345059,-0.100325,-0.0345758
1279.56,0.386571,-0.116352,-0.0387643
