New mode =, WorstOfNumModel , dataset_limit=,700,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1000,output_coef_avg_worst=,0
1379.66
1380.09
1381.13
1382.98
1384.72
1472.46,-0.122795,-1.9773,-0.0162117
1473.47,-0.0390398,-1.95702,-0.012364
1475.46,-0.0390398,-1.95702,-0.012364
1476.92,-0.0390398,-1.95702,-0.012364
1477.94,0.15905,-1.83749,-0.0172085
1479.5,0.181554,-1.63047,-0.0157438
1479.94,0.174981,-1.66019,-0.0158136
1481.29,0.161752,-1.64931,-0.013863
1482.55,0.246507,-1.44981,-0.0291013
1483.57,0.314547,-1.4907,-0.0356846
1484.52,0.244634,-1.42655,-0.0288805
1486.55,0.28014,-1.42689,-0.0328372
1487.27,0.562174,-1.27804,-0.0448947
1488.6,0.599633,-1.16327,-0.0483755
1489.47,0.573305,-1.13562,-0.0491593
1490.37,0.710536,-1.11636,-0.0542695
1491.52,0.659492,-1.33329,-0.0398942
1492.6,0.618083,-1.41646,-0.0326704
1493.59,0.611184,-1.43734,-0.0340218
1494.9,0.60969,-1.35825,-0.035557
1497,0.572901,-1.37086,-0.0291675
1498.14,0.744803,-1.29661,-0.0311515
1498.9,0.999407,-1.43892,-0.0469019
1499.94,0.981653,-1.41553,-0.0435946
1501.2,0.981653,-1.41553,-0.0435946
1502.14,1.04986,-1.443,-0.0402889
1502.92,1.14349,-1.50665,-0.0418903
1504.25,0.813895,-1.44472,-0.0238695
1505.32,0.813895,-1.44472,-0.0238695
1506.43,0.813895,-1.44472,-0.0238695
1507.39,0.813895,-1.44472,-0.0238695
1508.57,0.801082,-1.42479,-0.0225445
1509.42,0.801082,-1.42479,-0.0225445
1510.56,0.791953,-1.50399,-0.0224335
1511.38,0.791953,-1.50399,-0.0224335
1512.53,0.818641,-1.4859,-0.0245949
1514.39,0.772763,-1.48434,-0.0253151
1515.54,0.772763,-1.48434,-0.0253151
1517.44,0.750223,-1.37227,-0.0315276
1518.19,0.750223,-1.37227,-0.0315276
1519.36,0.834723,-1.36374,-0.0311696
1520.38,0.730859,-1.35583,-0.0283923
1521.35,0.721529,-1.40027,-0.0254014
1522.31,0.696612,-1.40131,-0.0283459
1524.53,0.696612,-1.40131,-0.0283459
1525.46,0.69499,-1.36244,-0.0270491
1526.47,0.69499,-1.36244,-0.0270491
1528.26,0.743629,-1.43543,-0.0244203
1529.42,0.682912,-1.32476,-0.0280997
1531.36,0.661797,-1.34194,-0.0274223
1531.85,0.661797,-1.34194,-0.0274223
1532.98,0.661797,-1.34194,-0.0274223
1533.6,0.631696,-1.34752,-0.0296644
1535.1,0.641153,-1.31947,-0.0334874
1535.91,0.696497,-1.48429,-0.0284185
1536.59,0.696497,-1.48429,-0.0284185
1537.79,0.718229,-1.68369,-0.0231067
1538.73,0.724385,-1.70426,-0.0229439
1540.38,0.746609,-1.56368,-0.0312942
1541.4,0.746609,-1.56368,-0.0312942
1542.55,0.718047,-1.52612,-0.0376636
1543.41,0.514367,-1.43323,-0.0261448
1544.45,0.48378,-1.33015,-0.0208335
1545.45,0.48378,-1.33015,-0.0208335
1546.58,0.555471,-1.39212,-0.0212408
1547.45,0.580855,-1.42199,-0.0171024
1549.46,0.580855,-1.42199,-0.0171024
1550.58,0.580855,-1.42199,-0.0171024
1551.48,0.466118,-1.45838,-0.0202167
1554.4,0.448707,-1.41976,-0.0202159
1554.81,0.448707,-1.41976,-0.0202159
1555.9,0.446348,-1.45799,-0.0260411
1557.26,0.446348,-1.45799,-0.0260411
1557.92,0.411424,-1.48946,-0.0230202
1558.89,0.398434,-1.4588,-0.0174637
1560.24,0.377186,-1.39013,-0.0171376
1561.14,0.377186,-1.39013,-0.0171376
1562.26,0.370266,-1.44222,-0.0204809
1562.78,0.370266,-1.44222,-0.0204809
1564.21,0.370266,-1.44222,-0.0204809
1565.58,0.282513,-1.43215,-0.0180184
1566.85,0.272077,-1.46886,-0.0181839
1568.25,0.350215,-1.5459,-0.0196012
1568.73,0.413961,-1.60103,-0.0246689
1569.84,0.413961,-1.60103,-0.0246689
1571.27,0.413961,-1.60103,-0.0246689
1573.59,0.51832,-1.55193,-0.0250721
1573.76,0.548203,-1.51304,-0.0304399
1574.77,0.534183,-1.52305,-0.0283766
1576.44,0.534254,-1.58187,-0.0294356
1577.38,0.566177,-1.60647,-0.0298459
1579.44,0.566177,-1.60647,-0.0298459
1579.76,0.647258,-1.65349,-0.0248614
1581.03,0.647258,-1.65349,-0.0248614
1584.22,0.640118,-1.61088,-0.0258934
1584.64,0.61264,-1.62857,-0.0284732
1585.99,0.61264,-1.62857,-0.0284732
1587.5,0.61264,-1.62857,-0.0284732
1588.46,0.61264,-1.62857,-0.0284732
1590.46,0.5955,-1.55417,-0.0400509
1592.58,0.61553,-1.58182,-0.0343573
1593.22,0.61553,-1.58182,-0.0343573
1594.51,0.627085,-1.55574,-0.0357987
1595.55,0.627085,-1.55574,-0.0357987
1596.4,0.667542,-1.57755,-0.0383498
1597.31,0.708966,-1.64182,-0.0446012
1599.17,0.659133,-1.67654,-0.0428225
1600.8,0.586756,-1.69624,-0.0452603
1601.96,0.586756,-1.69624,-0.0452603
1603,0.59115,-1.75977,-0.0419145
1604.52,0.528696,-1.70067,-0.0394029
1605.34,0.528696,-1.70067,-0.0394029
1606.49,0.528696,-1.70067,-0.0394029
1608.04,0.491023,-1.62045,-0.0352688
1609.42,0.511675,-1.66248,-0.0344385
1610.5,0.511675,-1.66248,-0.0344385
1611.54,0.511675,-1.66248,-0.0344385
1612.6,0.437335,-1.56856,-0.0230708
1613.58,0.437335,-1.56856,-0.0230708
1614.81,0.437335,-1.56856,-0.0230708
1615.89,0.437335,-1.56856,-0.0230708
1618.35,0.437335,-1.56856,-0.0230708
1621.46,0.437335,-1.56856,-0.0230708
1622.12,0.437335,-1.56856,-0.0230708
1623.56,0.42115,-1.53879,-0.0217703
1624.2,0.42115,-1.53879,-0.0217703
1625.28,0.42115,-1.53879,-0.0217703
1626.34,0.470664,-1.57652,-0.0224425
1627.31,0.399602,-1.55725,-0.0250518
1628.53,0.365802,-1.74645,-0.0261183
1630.23,0.365802,-1.74645,-0.0261183
1630.91,0.365802,-1.74645,-0.0261183
1631.97,0.365802,-1.74645,-0.0261183
1633.44,0.365802,-1.74645,-0.0261183
1634.98,0.395939,-1.70206,-0.0219527
1636.02,0.395939,-1.70206,-0.0219527
1636.9,0.395939,-1.70206,-0.0219527
1639.48,0.466823,-1.74713,-0.0297153
1640.45,0.397018,-1.64108,-0.0306848
1641.5,0.397018,-1.64108,-0.0306848
1642.4,0.397018,-1.64108,-0.0306848
1643.46,0.397018,-1.64108,-0.0306848
1644.36,0.372392,-1.59994,-0.0330949
1646.57,0.372392,-1.59994,-0.0330949
1647.48,0.357844,-1.59472,-0.0311257
1648.58,0.360303,-1.57506,-0.0254407
1649.56,0.360303,-1.57506,-0.0254407
1650.57,0.366299,-1.58285,-0.0251433
