New mode =, AverageModel , dataset_limit=,700,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1000,output_coef_avg_worst=,0
139.016
204.984,0.243442,-2.21367,-0.0360992
206.044,0.253413,-2.26939,-0.0357669
207.016,0.253413,-2.26939,-0.0357669
209.36,0.358486,-2.41603,-0.022438
211.42,0.453412,-2.41259,-0.0195536,3.77673,-6.11115,-0.079975
212.856,0.42412,-2.40565,-0.0245442,3.81314,-6.04867,-0.0636755
213.6,0.423292,-2.4524,-0.0294859,3.92685,-6.02385,-0.0428505
214.68,0.623406,-2.6972,-0.0305822
215.884,0.657467,-2.54703,-0.0313398
216.888,0.668457,-2.51601,-0.032007
217.864,0.718464,-2.53834,-0.0378893
218.992,0.727491,-2.45242,-0.0417425
220.004,0.846037,-2.50642,-0.0320413
221.016,0.936687,-2.54907,-0.0275383
223.268,0.918081,-2.57206,-0.030919
224.9,0.905184,-2.55994,-0.0369383
226.88,0.88195,-2.54785,-0.0368784
227.876,0.844497,-2.55899,-0.0390688
228.908,0.891267,-2.55672,-0.0319784
229.924,0.946505,-2.66015,-0.020473
230.924,0.914435,-2.71409,-0.0203801
231.948,0.914435,-2.71409,-0.0203801
233.64,0.934309,-2.67074,-0.0214593
234.648,0.93949,-2.62861,-0.0190286
235.66,0.787358,-2.47872,-0.022448
236.896,0.794624,-2.45995,-0.0258132
237.916,0.796262,-2.44831,-0.0107616
238.884,0.795292,-2.47472,-0.0123019
239.884,0.807606,-2.47137,-0.0177375
242.876,0.823366,-2.50016,-0.0147231
243.864,0.8314,-2.49138,-0.02065
244.892,0.832194,-2.52017,-0.0178692
246.036,0.860036,-2.46568,-0.0205877
247.028,0.872805,-2.47383,-0.0177635
248.032,0.942439,-2.4577,-0.0260518
249.02,0.942439,-2.4577,-0.0260518
250.024,0.954569,-2.43045,-0.0329837
251.02,0.985921,-2.42766,-0.0277544
252.036,0.966242,-2.42073,-0.030365
253.036,0.980182,-2.41323,-0.0309815
254.436,1.12245,-2.44867,-0.0278646
255.436,1.12269,-2.47834,-0.0337943
256.472,1.1731,-2.48774,-0.0393236
257.86,1.1731,-2.48774,-0.0393236
259.052,1.17638,-2.49705,-0.0364263
260.056,1.17638,-2.49705,-0.0364263
261.08,1.16794,-2.51295,-0.0329812
262.068,1.19042,-2.52845,-0.0264488
263.096,1.32606,-2.62528,-0.0258843
265.056,1.28241,-2.71765,-0.0172565
266.976,1.27395,-2.76757,-0.0137429
268.012,1.27707,-2.77421,-0.013993
268.988,1.25015,-2.75702,-0.0151095
270.02,1.30055,-2.76245,-0.0139562
271.028,1.33713,-2.75319,-0.0173515
272,1.34655,-2.73737,-0.0156004
273.052,1.31737,-2.72966,-0.0153557
274.092,1.31737,-2.72966,-0.0153557
275.076,1.34742,-2.7254,-0.0107617
276.1,1.315,-2.71994,-0.0140778
277.072,1.315,-2.71994,-0.0140778
279.016,1.35338,-2.6719,-0.0203733
280.052,1.37653,-2.65584,-0.0234446
281.044,1.40578,-2.63529,-0.0226745
282.52,1.39689,-2.62603,-0.0240639
283.598,1.39689,-2.62603,-0.0240639
284.856,1.40776,-2.60727,-0.0187769
285.964,1.38981,-2.65415,-0.0157387
286.844,1.35092,-2.68303,-0.0168978
288.14,1.37634,-2.67528,-0.017326
290.072,1.4341,-2.69075,-0.0125231
291.088,1.44137,-2.69955,-0.0166088
292.256,1.47343,-2.73274,-0.00526696
293.272,1.47343,-2.73274,-0.00526696
294.252,1.46912,-2.71326,-0.00647701
296.048,1.46912,-2.71326,-0.00647701
296.748,1.42292,-2.7189,-0.00711386
297.736,1.4336,-2.67794,-0.00545642
298.732,1.44901,-2.71205,0.00277188
300.868,1.47629,-2.72156,0.00362355
301.908,1.47629,-2.72156,0.00362355
302.88,1.47166,-2.76022,0.00124327
304.132,1.43591,-2.74331,-0.000985672
305.416,1.48403,-2.74672,-0.000252642
307.14,1.5196,-2.75327,-0.000796697
308.324,1.54357,-2.76345,-0.000151434
309.572,1.54357,-2.76345,-0.000151434
311.132,1.56619,-2.75858,0.00343866
312.144,1.55622,-2.74663,0.00433481
313.128,1.58361,-2.73367,0.00395316
314.144,1.62656,-2.70607,0.00713427
315.272,1.60082,-2.69592,0.0124475
316.36,1.65981,-2.69734,0.0144274
317.244,1.68984,-2.75632,0.0163819
318.244,1.66285,-2.72055,0.0155785
319.236,1.66285,-2.72055,0.0155785
321.132,1.65922,-2.70005,0.0183147
322.136,1.65922,-2.70005,0.0183147
323.204,1.64418,-2.70125,0.0164889
324.148,1.64418,-2.70125,0.0164889
325.136,1.57492,-2.7118,0.0180016
326.74,1.53867,-2.71687,0.0171884
327.748,1.56941,-2.71436,0.0201892
329.12,1.59361,-2.69653,0.0224934
330.224,1.61087,-2.68611,0.0202929
331.304,1.60309,-2.66913,0.0184394
333.124,1.62003,-2.65636,0.0210031
335.284,1.62003,-2.65636,0.0210031
335.656,1.68995,-2.65458,0.0207903
336.656,1.68649,-2.65112,0.0200118
337.752,1.70113,-2.67442,0.0272263
338.744,1.70113,-2.67442,0.0272263
339.952,1.67675,-2.64438,0.0272779
341.156,1.6891,-2.63612,0.023759
342.153,1.68413,-2.61234,0.0215248
343.78,1.66767,-2.64266,0.0210852
344.788,1.7181,-2.64507,0.0215478
346.18,1.7181,-2.64507,0.0215478
347.188,1.67361,-2.6312,0.0254632
348.688,1.64066,-2.6132,0.0247947
349.696,1.65545,-2.59909,0.026328
350.72,1.65545,-2.59909,0.026328
351.724,1.698,-2.59262,0.0297747
352.728,1.84533,-2.601,0.0317176
354.764,1.84533,-2.601,0.0317176
356.248,1.85113,-2.56535,0.0316096
357.212,1.79673,-2.56481,0.0277419
358.352,1.81853,-2.58091,0.0351294
359.788,1.83182,-2.56873,0.030769
360.808,1.83182,-2.56873,0.030769
361.788,1.82768,-2.55569,0.0326148
364.54,1.81724,-2.54879,0.0365007
365.308,1.80818,-2.56505,0.0431514
366.42,1.82605,-2.53211,0.037349
367.8,1.85785,-2.55477,0.0407743
368.768,1.83949,-2.56082,0.0452549
370.16,1.83312,-2.54847,0.0426121
371.016,1.82635,-2.53984,0.0407987
371.896,1.80284,-2.56257,0.0411957
373.068,1.8155,-2.55845,0.0392967
374.056,1.8155,-2.55845,0.0392967
375.324,1.79569,-2.54635,0.0357228
376.316,1.80303,-2.54042,0.0303078
378.284,1.81576,-2.54583,0.0236992
379.292,1.81576,-2.54583,0.0236992
380.876,1.81576,-2.54583,0.0236992
382.196,1.81097,-2.55121,0.0222983
383.188,1.79504,-2.55349,0.0225739
384.216,1.81351,-2.52815,0.0229246
385.272,1.83439,-2.52989,0.0222593
386.292,1.81398,-2.52252,0.022216
388.376,1.80285,-2.50588,0.0226422
389.372,1.82419,-2.49464,0.0203137
390.392,1.78209,-2.49686,0.0211625
