New mode =, AverageModel , dataset_limit=,650,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.6,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1581.12,9.99131,0.0677136,-0.119628
1582.14,9.97915,0.0988639,-0.118557
1583.34,9.98304,0.0952926,-0.117259
1584.36,9.97818,0.10403,-0.115922
1585.35,9.97345,0.0923962,-0.124314
1586.38,9.94012,0.0910853,-0.121679
1587.37,9.94012,0.0910853,-0.121679
1588.4,9.91588,0.0524965,-0.122158
1589.46,9.90254,0.0494004,-0.120349
1590.44,9.89942,0.0856682,-0.116071
1591.42,9.91947,0.092614,-0.116867
1592.48,9.94745,0.1266,-0.112646
1593.44,9.94808,0.119163,-0.112597
1594.74,9.94808,0.119163,-0.112597
1595.79,9.8797,0.113908,-0.109676
1596.76,9.89473,0.18687,-0.119074
1597.78,9.85324,0.138235,-0.108846
1598.78,9.90218,0.168264,-0.114734
1600.44,9.92771,0.194124,-0.130688
1601.46,9.92115,0.20896,-0.117082
1602.46,9.87672,0.203495,-0.114445
1603.48,9.89441,0.225659,-0.121229
1604.49,9.86314,0.2083,-0.105358
1605.54,9.83846,0.225438,-0.0959326
1606.56,9.82225,0.214777,-0.0969821
1607.62,9.80272,0.217509,-0.104492
1608.62,9.76366,0.206935,-0.110977
1609.56,9.80468,0.210397,-0.106643
1610.56,9.82466,0.16563,-0.102721
1611.54,9.81535,0.139715,-0.101163
1612.71,9.83301,0.127787,-0.100138
1613.75,9.82812,0.144717,-0.096942
1614.74,9.81234,0.154385,-0.101213
1615.73,9.79851,0.170484,-0.0982374
1617.93,9.78926,0.132197,-0.10394
1618.94,9.78926,0.132197,-0.10394
1619.98,9.76621,0.171189,-0.110282
1621.23,9.76621,0.171189,-0.110282
1622.26,9.75777,0.182716,-0.0989608
1623.74,9.77151,0.178093,-0.100218
1624.76,9.77807,0.188721,-0.107033
1627.41,9.77449,0.168359,-0.105268
1628.52,9.77379,0.201864,-0.105393
1629.66,9.76487,0.203942,-0.09214
1630.86,9.74371,0.210285,-0.0905099
1631.94,9.74599,0.219713,-0.0727001
1632.92,9.73427,0.226588,-0.070535
1633.9,9.69433,0.239606,-0.0664433
1634.88,9.68032,0.229068,-0.0690501
1635.88,9.68032,0.229068,-0.0690501
1637.76,9.66962,0.228017,-0.0703345
1639.36,9.67837,0.229482,-0.073962
1640.35,9.69724,0.207608,-0.0769552
1641.54,9.69459,0.186885,-0.0752382
1642.53,9.68713,0.137862,-0.0782445
1643.69,9.68916,0.149547,-0.0820658
1644.72,9.68916,0.149547,-0.0820658
1645.73,9.68226,0.186629,-0.081671
1646.73,9.66511,0.18459,-0.0783059
1647.69,9.66511,0.18459,-0.0783059
1650.05,9.65264,0.192648,-0.077908
1651.09,9.64597,0.171049,-0.0742658
1652.22,9.61557,0.171325,-0.0737241
1653.24,9.61265,0.134352,-0.0716967
1654.7,9.58048,0.119153,-0.0655983
1656.19,9.58254,0.168198,-0.0700619
1657.19,9.60724,0.155163,-0.0699261
1658.38,9.70406,0.194395,-0.061129
1659.2,9.67895,0.218225,-0.0650362
1660.19,9.68644,0.216132,-0.0753615
1662.7,9.68914,0.203835,-0.070944
1663.7,9.65521,0.200637,-0.0711549
1664.71,9.59598,0.21531,-0.0688722
1666.4,9.61114,0.262947,-0.0706218
1667.38,9.59894,0.270067,-0.0721323
1668.4,9.59894,0.270067,-0.0721323
1669.74,9.59375,0.294667,-0.0818536
1670.72,9.59375,0.294667,-0.0818536
1671.75,9.6136,0.36748,-0.065493
1672.73,9.59484,0.378464,-0.0603419
1673.89,9.62018,0.374056,-0.0606691
1674.94,9.62144,0.345987,-0.0618597
1675.96,9.62315,0.33674,-0.0586164
1676.97,9.62315,0.33674,-0.0586164
1678.06,9.62615,0.354227,-0.0606688
1679.45,9.66721,0.364356,-0.0635932
1681.57,9.63951,0.381951,-0.0655694
1682.76,9.65237,0.397887,-0.0671623
1685.31,9.63989,0.415997,-0.0653152
1686.94,9.63989,0.415997,-0.0653152
1688.16,9.63989,0.415997,-0.0653152
1689.25,9.57826,0.40579,-0.060767
1690.22,9.59084,0.394219,-0.0626738
1692.57,9.59084,0.394219,-0.0626738
1693.51,9.59084,0.394219,-0.0626738
1694.56,9.61759,0.378794,-0.0632424
1695.9,9.5976,0.380704,-0.0619926
1696.91,9.59448,0.371159,-0.0727543
1698.24,9.57866,0.376404,-0.0813751
1699.32,9.61248,0.370441,-0.0847718
1700.42,9.59844,0.367121,-0.0835439
1701.43,9.57629,0.308468,-0.0961839
1702.42,9.56881,0.357638,-0.0966349
1703.42,9.58403,0.347686,-0.0965129
1704.63,9.55944,0.291531,-0.106201
1706.01,9.57434,0.306867,-0.108019
1707.18,9.62489,0.263959,-0.114314
1708.25,9.62489,0.263959,-0.114314
1709.19,9.62489,0.263959,-0.114314
1710.25,9.62489,0.263959,-0.114314
1711.26,9.55917,0.264246,-0.114819
1712.28,9.5433,0.242296,-0.106558
1713.74,9.53166,0.225687,-0.102933
1714.77,9.57727,0.257942,-0.0985238
1715.83,9.6468,0.277961,-0.101795
1716.81,9.605,0.227153,-0.092701
1717.8,9.605,0.227153,-0.092701
1718.81,9.605,0.227153,-0.092701
1720.12,9.53808,0.223915,-0.109101
1721.06,9.53808,0.223915,-0.109101
1722.06,9.51814,0.254952,-0.11359
1723.3,9.51101,0.279716,-0.119375
1725.18,9.51322,0.266374,-0.11817
1726.2,9.54727,0.23391,-0.114281
