New mode =, AverageModel , dataset_limit=,200,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,1,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.04
1430.55
1431.55,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.2354,-1.45803,-0.0519883,-2.29709,3.13787,0.0127317
1435.62,10.8835,-0.335523,-0.0152843,-1.64776,2.73153,0.0293845
1436.62,10.4283,-0.274499,-0.00824531,-0.462107,2.20696,-0.0103425
1437.64,10.0303,-0.036278,-0.0707934,-0.488403,2.4508,-0.00580371
1438.96,10.0303,-0.036278,-0.0707934,-0.488403,2.4508,-0.00580371
1440.3,9.19098,-0.955814,-0.0396311,-0.289884,2.31302,-0.0091766
1441.34,12.0341,0.460298,-0.0253107,8.90488,-2.93163,-0.0317009,2.4117,-8.18256,0.0162897,0.973355,2.03834,-0.0144591
1443.03,11.8985,0.29012,-0.0454984,2.4117,-8.18256,0.0162897
1444.39,9.72824,-1.158,-0.0362498
1445.42,9.69244,-0.970125,-0.0384437
1446.43,8.83237,-2.10939,-0.0301906
1447.42,8.44105,-2.16445,-0.0579251
1448.43,7.96131,-2.78717,-0.0491972
1450.39,7.82266,-2.95981,-0.047949,2.0212,-0.323924,-0.0481871
1451.5,8.20651,-2.21469,-0.0499732,2.31375,-0.198357,-0.0462324
1452.52,7.7099,-2.37018,-0.0515791,2.49541,-0.236984,-0.039565
1453.56,7.87945,-2.18326,-0.0648392,2.68955,-0.169992,-0.0537116,5.23065,3.72239,-0.0420016
1454.54,8.01112,-1.86064,-0.0727673,2.73338,-0.274497,-0.0487461,5.64596,3.50446,-0.0461257
1455.67,8.79375,-1.45884,-0.109815
1456.67,8.70993,-1.39829,-0.103816
1457.72,8.37684,-1.02657,-0.0971955
1458.93,8.3049,-1.14148,-0.10631
1459.95,8.09154,-1.30296,-0.0875626
1460.94,8.22937,-1.3255,-0.0790475
1461.95,8.22937,-1.3255,-0.0790475
1464.22,8.22937,-1.3255,-0.0790475
1466.52,8.35429,-1.13907,-0.0806726
1467.52,8.35429,-1.13907,-0.0806726
1468.65,8.51854,-0.928671,-0.0710865
1469.63,8.51854,-0.928671,-0.0710865
1470.63,8.55715,-0.737628,-0.0685023
1471.62,8.55715,-0.737628,-0.0685023
1474.1,8.5767,-0.978907,-0.0665625
1475.13,8.5767,-0.978907,-0.0665625
1476.12,8.53854,-0.852137,-0.059774
1477.99,8.53854,-0.852137,-0.059774
1479.05,8.48626,-0.948977,-0.0619958
1480.26,8.52565,-0.7085,-0.0650715
1481.25,8.53455,-0.643478,-0.0743479
1482.34,8.43959,-0.694821,-0.0673077
1483.34,8.48611,-0.576199,-0.06592
1484.33,8.56724,-0.595518,-0.0605696
1485.34,8.68425,-0.631663,-0.0652324
1486.77,8.78419,-0.635083,-0.0581095
1487.94,8.68802,-0.601177,-0.055152
1488.97,8.80529,-0.523496,-0.0512975
