1501.92,10.0878,0.213466,-0.129116
1503.18,10.0878,0.213466,-0.129116
1504.36,10.0878,0.213466,-0.129116
1505.38,10.0724,0.244163,-0.126408
1506.35,10.0192,0.214932,-0.11564
1507.35,10.0192,0.214932,-0.11564
1509.19,10.0305,-0.0244697,-0.120435
1510.2,10.0305,-0.0244697,-0.120435
1511.67,9.91476,-0.0409427,-0.116986
1512.92,9.91476,-0.0409427,-0.116986
1513.93,9.80776,-0.0415704,-0.11838
1514.89,9.8481,-0.0612166,-0.106894
1515.86,9.85216,-0.126449,-0.107082
1516.92,9.83817,-0.109061,-0.103499
1518.01,9.82345,-0.161883,-0.10056
1519.06,9.82552,-0.120044,-0.105791
1520.09,9.86204,-0.140267,-0.098095
1521.07,9.83911,-0.127204,-0.100208
1522.11,9.87064,-0.151838,-0.120052
1523.15,9.80546,-0.126069,-0.112283
1525.33,9.71997,-0.169947,-0.112545
1526.51,9.66834,-0.207367,-0.109212
1527.72,9.61519,-0.235278,-0.108356
1528.94,9.67629,-0.184388,-0.112733
1530.57,9.59818,-0.240728,-0.123243
1531.59,9.58826,-0.159734,-0.122421
1532.62,9.60151,-0.142366,-0.139698
1533.87,9.58405,-0.0549919,-0.134421
1534.9,9.63047,-0.0619449,-0.140204
1535.84,9.63047,-0.0619449,-0.140204
1537.24,9.65267,-0.0668758,-0.146339
1538.25,9.58451,-0.0278116,-0.144242
1539.28,9.55701,-0.0114331,-0.141953
1540.26,9.5391,-0.0304825,-0.137125
1541.26,9.52038,-0.015168,-0.13697
1542.34,9.72841,0.0872494,-0.143589
1543.27,9.68246,0.0967453,-0.138455
1544.76,9.60787,0.11038,-0.136772
1545.78,9.72975,0.0146515,-0.137471
1546.97,9.84841,-0.00317058,-0.143435
1548,9.88341,-0.0427744,-0.141073
1549.73,9.88966,-0.00547655,-0.141349
1550.75,9.87663,0.0368185,-0.142453
1552.36,9.82192,0.063324,-0.147827
1553.62,9.82192,0.063324,-0.147827
1555.01,9.85493,0.0584537,-0.145423
1556.63,9.92689,0.075854,-0.136637
1557.8,9.91743,0.0540534,-0.140329
1559.97,9.92528,0.0756043,-0.141191
1561.08,10.0193,0.152679,-0.119764
1563.53,9.9795,0.135905,-0.123533
1565,9.95504,0.147801,-0.112421
1565.98,9.95207,0.103116,-0.114798
1566.99,9.95978,0.0159956,-0.12572
1568.33,9.98118,0.0352186,-0.123773
1569.32,9.9768,0.0113993,-0.128606
1570.32,9.98068,0.0556876,-0.131477
1571.4,9.95814,0.0981509,-0.136601
1572.67,9.94599,0.113409,-0.136999
1573.7,10.0609,0.134602,-0.137344
1575.04,9.97268,0.133265,-0.13839
1576.09,9.9622,0.127673,-0.128295
1577.06,9.95143,0.106728,-0.131124
1578.05,9.96788,0.124915,-0.130087
1579.08,9.94127,0.111254,-0.125749
1580.18,9.9343,0.125775,-0.1325
1581.11,9.97225,0.0933387,-0.124987
1582.14,9.94915,0.135058,-0.1243
1583.34,9.98449,0.165166,-0.11585
1584.36,9.97037,0.175271,-0.118729
1585.35,9.97566,0.136508,-0.120211
1586.39,9.90598,0.103237,-0.124053
1587.4,9.86956,0.0989935,-0.128037
1588.4,9.87723,0.105621,-0.122198
1589.46,9.82713,0.0638225,-0.123834
1590.4,9.82096,0.107427,-0.117085
1591.42,9.83485,0.137113,-0.116155
1592.48,9.81363,0.123953,-0.108252
1593.46,9.84197,0.143405,-0.114607
1594.74,9.84197,0.143405,-0.114607
1595.8,9.76506,0.12845,-0.114188
1596.78,9.7715,0.189655,-0.118576
1597.8,9.68751,0.213406,-0.11488
1598.79,9.75561,0.187167,-0.109648
1600.43,9.73445,0.202444,-0.10936
1601.46,9.7194,0.18736,-0.104121
1602.46,9.66418,0.168524,-0.101919
1603.48,9.68932,0.216461,-0.108854
1604.5,9.68732,0.19337,-0.102206
1605.53,9.69707,0.208682,-0.0967111
1606.54,9.66234,0.203559,-0.0965334
1607.62,9.73365,0.227496,-0.0961865
1608.62,9.71506,0.236124,-0.110985
1609.58,9.73085,0.234906,-0.113234
1610.57,9.742,0.205894,-0.11023
1611.55,9.74306,0.189851,-0.112141
1612.7,9.76223,0.174428,-0.107461
1613.75,9.77003,0.174075,-0.0963475
1614.75,9.74285,0.186735,-0.0956243
1615.73,9.72579,0.194828,-0.101325
1617.95,9.71096,0.160403,-0.103341
1618.94,9.6646,0.140345,-0.0976033
1620,9.57631,0.175897,-0.115022
1621.22,9.57631,0.175897,-0.115022
1622.26,9.58441,0.177175,-0.111603
1623.75,9.59071,0.178557,-0.104911
1624.76,9.59947,0.175754,-0.101192
1627.4,9.66377,0.17754,-0.0818608
1628.52,9.6531,0.247771,-0.0879861
1629.66,9.65792,0.244845,-0.0859431
1630.84,9.61072,0.240018,-0.082828
1631.92,9.67397,0.287786,-0.068223
1632.92,9.65399,0.302125,-0.0683248
1633.92,9.58228,0.329643,-0.0645012
1634.89,9.52367,0.318139,-0.0590072
1635.88,9.52888,0.302024,-0.0561646
1637.76,9.4828,0.306965,-0.0583186
1639.35,9.48203,0.282821,-0.0623162
1640.36,9.51147,0.259477,-0.0654792
1641.54,9.51734,0.213305,-0.0623222
1642.54,9.4782,0.134821,-0.0602286
1643.68,9.50143,0.127878,-0.0609462
1644.72,9.50143,0.127878,-0.0609462
1645.74,9.49944,0.175203,-0.0651432
1646.75,9.45776,0.151161,-0.0589859
1647.7,9.45776,0.151161,-0.0589859
1650.08,9.45873,0.171958,-0.0674439
1651.09,9.43622,0.135171,-0.0544264
1652.23,9.37977,0.114623,-0.0527448
1653.22,9.41242,0.109657,-0.0529725
1654.72,9.39218,0.101547,-0.0506751
1656.18,9.36632,0.147454,-0.0554266
1657.22,9.42196,0.170716,-0.0644821
1658.38,9.46989,0.172382,-0.0591465
1659.24,9.41632,0.232369,-0.0602994
1660.22,9.4353,0.226166,-0.0732625
1662.7,9.42581,0.215011,-0.0722666
1663.71,9.37737,0.205377,-0.0697382
1664.71,9.32592,0.228508,-0.0690284
1666.4,9.33778,0.240698,-0.0705642
1667.38,9.29682,0.22275,-0.070673
1668.4,9.23038,0.230965,-0.068655
1669.76,9.25796,0.298547,-0.0638178
1670.74,9.25455,0.316871,-0.0666802
1671.76,9.31912,0.419939,-0.0650541
1672.74,9.31614,0.41181,-0.0613211
1673.89,9.35873,0.429876,-0.0684802
1674.94,9.35038,0.35998,-0.0607888
1675.96,9.4247,0.41235,-0.0607176
1676.96,9.37986,0.383515,-0.0564052
1678.07,9.4313,0.39228,-0.063859
1679.45,9.45401,0.407501,-0.0678486
1681.57,9.4292,0.407089,-0.0674605
1682.77,9.43815,0.432648,-0.0713048
1685.29,9.43995,0.439038,-0.0719544
1686.95,9.43995,0.439038,-0.0719544
1688.16,9.43995,0.439038,-0.0719544
1689.23,9.39141,0.432681,-0.0693801
1690.22,9.38303,0.422174,-0.0670278
1692.57,9.37353,0.425568,-0.0699439
1693.51,9.37353,0.425568,-0.0699439
1694.56,9.37913,0.407459,-0.0708955
1695.88,9.31928,0.414185,-0.0724567
1696.9,9.34434,0.400519,-0.0804016
1698.23,9.34903,0.390331,-0.0886499
1699.32,9.39573,0.391058,-0.0961244
1700.4,9.39573,0.391058,-0.0961244
1701.43,9.33307,0.312507,-0.100056
1702.43,9.35541,0.382732,-0.098132
1703.44,9.37853,0.400821,-0.0972051
1704.64,9.41353,0.365115,-0.111271
1706.03,9.40299,0.352167,-0.107579
1707.2,9.49453,0.262758,-0.101121
1708.27,9.49453,0.262758,-0.101121
1709.21,9.49453,0.262758,-0.101121
1710.25,9.44342,0.25995,-0.0969191
1711.26,9.4077,0.255897,-0.0964638
1712.28,9.35429,0.201152,-0.091289
1713.74,9.35468,0.216598,-0.0912552
1714.77,9.42082,0.22629,-0.0943898
1715.83,9.4371,0.244032,-0.10745
1716.82,9.39523,0.242889,-0.108194
1717.8,9.37958,0.234635,-0.104221
1718.82,9.35688,0.204849,-0.0975908
1720.13,9.28298,0.205141,-0.110468
1721.07,9.24966,0.159051,-0.103361
1722.08,9.24233,0.22482,-0.107858
1723.3,9.2238,0.201376,-0.111578
1725.19,9.24042,0.201519,-0.121774
1726.23,9.24311,0.182115,-0.116789
