1506.34,9.90758,0.432127,-0.131057
1507.32,9.90758,0.432127,-0.131057
1509.14,9.74838,0.217049,-0.125448
1510.15,9.74838,0.217049,-0.125448
1511.64,9.67681,0.208655,-0.124319
1512.86,9.67681,0.208655,-0.124319
1513.88,9.54209,0.156509,-0.126952
1514.87,9.44487,0.158368,-0.114792
1515.88,9.36121,0.0747395,-0.11279
1516.89,9.38546,0.039761,-0.115923
1518,9.38813,-0.020917,-0.117352
1519.02,9.36619,0.0027017,-0.122039
1520.04,9.36619,0.0027017,-0.122039
1521.03,9.36619,0.0027017,-0.122039
1522.08,9.39502,-0.0183494,-0.119272
1523.08,9.39502,-0.0183494,-0.119272
1525.3,9.3525,-0.0412933,-0.118682
1526.46,9.30793,-0.109761,-0.110067
1527.69,9.30793,-0.109761,-0.110067
1528.92,9.30793,-0.109761,-0.110067
1530.58,9.19443,-0.122909,-0.102203
1531.57,9.1455,-0.0689741,-0.10411
1532.59,9.09155,-0.0377469,-0.110164
1533.85,9.09155,-0.0377469,-0.110164
1534.87,9.11185,0.0840914,-0.122915
1535.85,9.11185,0.0840914,-0.122915
1537.23,9.09933,0.0634574,-0.121258
1538.23,9.09933,0.0634574,-0.121258
1539.24,9.03369,0.13085,-0.125154
1540.25,9.03369,0.13085,-0.125154
1541.25,9.00659,0.112583,-0.117728
1542.26,9.12294,0.211901,-0.102842
1543.25,9.11858,0.213323,-0.103664
1544.75,9.03515,0.214332,-0.0988375
1545.75,9.09239,0.136978,-0.103473
1546.96,9.21997,0.0945922,-0.111346
1547.97,9.23024,0.0212476,-0.108812
1549.71,9.2104,0.0590674,-0.113715
1550.72,9.3136,0.00606242,-0.115671
1552.34,9.3084,0.0718259,-0.117512
1553.62,9.3084,0.0718259,-0.117512
1554.98,9.46657,0.125509,-0.115666
1556.52,9.62134,0.0537044,-0.101329
1557.78,9.58987,0.0492073,-0.106993
1559.91,9.58987,0.0492073,-0.106993
1561.04,9.78284,0.250959,-0.098866
1563.46,9.63253,0.21173,-0.10089
1564.96,9.62504,0.226324,-0.102593
1565.96,9.62504,0.226324,-0.102593
1566.96,9.62504,0.226324,-0.102593
1568.31,9.69166,0.11298,-0.103844
1569.3,9.69166,0.11298,-0.103844
1570.3,9.70965,0.0604962,-0.109646
1571.35,9.73241,0.0586609,-0.114722
1572.64,9.73447,0.0685717,-0.116526
1573.66,9.82518,0.065172,-0.118164
1575.01,9.76638,0.0653241,-0.121273
1576.02,9.70892,0.0827047,-0.123908
1577.04,9.70892,0.0827047,-0.123908
1578.02,9.65605,0.0348891,-0.131492
1579.04,9.61981,0.0282452,-0.133143
1580.1,9.58868,0.0332032,-0.126654
1581.1,9.57851,-0.0288572,-0.124486
1582.11,9.57212,0.00687523,-0.125899
1583.3,9.56195,-0.0034642,-0.116811
1584.32,9.56195,-0.0034642,-0.116811
1585.33,9.54272,0.00279292,-0.115277
1586.33,9.54272,0.00279292,-0.115277
1587.34,9.54272,0.00279292,-0.115277
1588.36,9.49451,-0.00456064,-0.122975
1589.37,9.49451,-0.00456064,-0.122975
1590.4,9.38402,0.0535466,-0.122597
1591.41,9.38402,0.0535466,-0.122597
1592.46,9.3572,0.0637486,-0.109742
1593.42,9.35178,0.0869895,-0.103536
1594.74,9.35178,0.0869895,-0.103536
1595.75,9.35178,0.0869895,-0.103536
1596.75,9.19395,0.134163,-0.10469
1597.76,9.19395,0.134163,-0.10469
1598.76,9.08093,0.117777,-0.10254
1600.41,9.03344,0.12258,-0.114615
1601.42,9.06832,0.125571,-0.091984
1602.44,9.06832,0.125571,-0.091984
1603.46,9.01997,0.138486,-0.102507
1604.46,8.9865,0.136335,-0.0974523
1605.52,9.00402,0.111926,-0.0921984
1606.51,9.00402,0.111926,-0.0921984
1607.54,9.01843,0.0856988,-0.0816098
1608.54,9.02792,0.145527,-0.087886
1609.54,9.06053,0.156293,-0.0874011
1610.54,9.09843,0.12696,-0.0823903
1611.53,9.0877,0.0846748,-0.0739344
1612.69,9.11341,0.0721052,-0.0744955
1613.67,9.16014,0.118631,-0.0721678
1614.71,9.14083,0.135331,-0.073752
1615.7,9.14083,0.135331,-0.073752
1617.93,9.08625,0.171051,-0.0772955
1618.92,9.02471,0.122844,-0.0740161
1619.93,9.00495,0.191867,-0.0796565
1621.22,9.00495,0.191867,-0.0796565
1622.23,9.12041,0.251237,-0.0869512
1623.72,9.12675,0.253871,-0.0918771
1624.74,9.1598,0.280601,-0.0936228
1627.28,9.26597,0.229054,-0.0736018
1628.49,9.26136,0.290813,-0.0774449
1629.59,9.23201,0.254964,-0.0644861
1630.76,9.23201,0.254964,-0.0644861
1631.88,9.19398,0.360597,-0.0530647
1632.87,9.16912,0.369144,-0.0505032
1633.88,9.16912,0.369144,-0.0505032
1634.87,9.16912,0.369144,-0.0505032
1635.84,9.16912,0.369144,-0.0505032
1637.72,9.06367,0.359785,-0.0389803
1639.33,9.02793,0.36547,-0.0420302
1640.34,9.01537,0.368424,-0.0478285
1641.51,8.96229,0.31227,-0.0506686
1642.51,8.92208,0.191519,-0.0440055
1643.65,8.93583,0.140064,-0.0501068
1644.69,8.89691,0.174001,-0.054029
1645.7,8.91466,0.225283,-0.0620435
1646.7,8.91466,0.225283,-0.0620435
1647.69,8.91466,0.225283,-0.0620435
1650.02,8.91466,0.225283,-0.0620435
1651.07,8.91466,0.225283,-0.0620435
1652.19,8.91466,0.225283,-0.0620435
1653.19,8.84847,0.20291,-0.0601954
1654.69,8.84847,0.20291,-0.0601954
1656.16,8.84847,0.20291,-0.0601954
1657.16,8.76532,0.26194,-0.0579774
1658.21,8.78492,0.207946,-0.0339775
1659.17,8.78492,0.207946,-0.0339775
1660.18,8.7346,0.295422,-0.0478821
1662.68,8.71104,0.291626,-0.0479118
1663.68,8.71104,0.291626,-0.0479118
1664.69,8.71104,0.291626,-0.0479118
1666.36,8.5618,0.335519,-0.0538599
1667.37,8.5618,0.335519,-0.0538599
1668.38,8.45477,0.352241,-0.0525171
1669.68,8.39379,0.470286,-0.0535664
1670.67,8.39379,0.470286,-0.0535664
1671.71,8.31097,0.675758,-0.0723278
1672.7,8.37163,0.679149,-0.0828646
1673.88,8.42096,0.688386,-0.0816979
1674.9,8.45831,0.568634,-0.078981
1675.92,8.57776,0.648998,-0.0854426
1676.92,8.57776,0.648998,-0.0854426
1678.04,8.71525,0.583248,-0.0850667
1679.41,8.71525,0.583248,-0.0850667
1681.52,8.71525,0.583248,-0.0850667
1682.74,8.72782,0.719806,-0.0876698
1685.26,8.72782,0.719806,-0.0876698
1686.94,8.72782,0.719806,-0.0876698
1688.16,8.72782,0.719806,-0.0876698
1689.19,8.72782,0.719806,-0.0876698
1690.19,8.69575,0.692306,-0.0825309
1692.53,8.69575,0.692306,-0.0825309
1693.52,8.69575,0.692306,-0.0825309
1694.54,8.68077,0.669121,-0.0847403
1695.87,8.68077,0.669121,-0.0847403
1696.88,8.55598,0.567547,-0.0822514
1698.21,8.6548,0.520255,-0.082777
1699.29,8.79326,0.502328,-0.0797872
1700.38,8.71786,0.490549,-0.0835017
1701.38,8.76772,0.393299,-0.0796378
1702.38,8.8522,0.492457,-0.0898803
1703.4,8.92016,0.524684,-0.0906819
1704.64,8.89245,0.461405,-0.0997263
1705.99,8.95156,0.416331,-0.0907869
1707.14,9.00044,0.282009,-0.0996806
1708.22,9.08477,0.269047,-0.0967872
1709.19,9.08477,0.269047,-0.0967872
1710.22,8.9484,0.280695,-0.105609
1711.22,8.86448,0.257919,-0.108046
1712.24,8.76482,0.0864407,-0.100868
1713.71,8.80093,0.119615,-0.0906139
1714.73,8.86772,0.159078,-0.0855124
1715.8,8.91087,0.212666,-0.0824346
1716.78,8.91087,0.212666,-0.0824346
1717.78,8.91087,0.212666,-0.0824346
1718.78,8.77845,0.0958761,-0.0728428
1720.05,8.67691,0.013187,-0.0960486
1721.04,8.67691,0.013187,-0.0960486
1722.03,8.67691,0.013187,-0.0960486
1723.3,8.56103,0.0650212,-0.0900301
1725.18,8.50804,0.0717461,-0.0900019
1726.18,8.50804,0.0717461,-0.0900019
