New mode =, AverageModel , dataset_limit=,50,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.03
1429.03
1430.55
1431.54
1432.59
1433.59
1434.6
1435.61
1436.61
1437.63
1438.96
1440.29
1441.29,11.9184,-0.69468,0.080875
1443.02
1444.39,10.8974,-0.13416,-0.0136054
1445.41
1446.42,8.44539,-1.17637,-0.0652426
1447.41,8.81857,-0.69172,-0.107644
1448.42,8.81857,-0.69172,-0.107644
1450.36,8.26435,-1.17006,-0.116913
1451.49,8.44217,-0.96131,-0.138891
1452.52,9.08624,-0.735349,-0.132358
1453.54,9.31456,-0.582527,-0.123238
1454.54,9.15382,-0.532731,-0.167574
1455.66,9.50494,-0.2484,-0.17575
1456.67,9.73708,0.131457,-0.208803
1457.7,9.73708,0.131457,-0.208803
1458.91,9.27449,-0.0668838,-0.20499
1459.94,9.30685,-0.00126282,-0.172923
1460.93,9.36372,-0.149431,-0.099035
1461.93,9.36372,-0.149431,-0.099035
1464.22,9.36372,-0.149431,-0.099035
1466.51,9.21838,0.0851984,-0.109362
1467.51,9.21838,0.0851984,-0.109362
1468.62,9.57194,0.307555,-0.0534982
1469.61,9.57194,0.307555,-0.0534982
1470.62,9.40662,0.985902,-0.0597649
1471.6,9.40662,0.985902,-0.0597649
1474.09,9.40662,0.985902,-0.0597649
1475.13,9.40662,0.985902,-0.0597649
1476.12,9.29177,0.66641,-0.0851127
1477.99,9.29177,0.66641,-0.0851127
1479.05,9.29177,0.66641,-0.0851127
1480.24,9.12253,0.56056,-0.125425
1481.24,9.65594,0.531868,-0.146635
1482.32,9.65594,0.531868,-0.146635
1483.32,9.67077,0.633655,-0.145905
1484.32,9.69567,0.421479,-0.115177
1485.34,9.7023,0.345139,-0.109817
1486.75,9.90269,0.388762,-0.0893384
1487.92,10.0438,0.335106,-0.0620335
1488.95,10.0932,0.365541,-0.0839364
1489.96,10.1147,0.410034,-0.0953844
1490.98,10.0128,0.392752,-0.0900875
1491.96,10.0757,0.305962,-0.108018
