New mode =, AverageModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.8,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1430.55
1431.55,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.62,11.502,-1.37146,-0.0507875,-1.64776,2.73153,0.0293845
1435.63,11.0549,-1.52488,-0.0434306
1436.63,10.9336,-0.286123,-0.0238566,0.129692,2.23584,0.0256824
1437.64,10.6962,-0.509911,-0.0222339,-0.0405944,2.47172,0.0139318
1438.96,10.6962,-0.509911,-0.0222339,-0.0405944,2.47172,0.0139318
1440.3,9.57947,-0.877231,-0.00939556,0.215902,2.39365,0.0163569
1441.34,9.71552,-2.19348,-0.00887218,0.842347,2.19329,0.00627142
1443.04,9.64829,-2.09664,-0.000628426,0.842347,2.19329,0.00627142
1444.4,8.60501,-1.76398,0.00848957,0.842347,2.19329,0.00627142
1445.44,8.35044,-1.53871,0.00665017,3.92385,2.61578,-0.108157,0.979809,1.98565,0.010008
1446.45,8.03567,-2.00773,-0.01932,3.99915,2.51732,-0.133281,1.49241,1.76858,-0.0319822
1447.44,8.48162,-1.4342,-0.0708299,3.99915,2.51732,-0.133281
1448.44,7.8992,-2.01813,-0.0722579,1.36523,-1.27912,-0.0416814
1450.42,5.86545,-1.37934,-0.0568358
1451.52,6.2793,-1.0615,-0.0714426
1452.55,7.30233,-0.704818,-0.0821384,2.57746,-5.87672,0.0226606
1453.57,7.47047,-0.800322,-0.0767207,4.07284,4.00088,0.0460947,2.34951,-5.85545,0.0215755
1454.57,7.78919,-0.636452,-0.0866417,1.85431,-5.36803,0.0202291
1455.69,8.20701,-0.624854,-0.103092,2.0955,-5.55467,-0.0050848
1456.7,8.87888,-0.836395,-0.125968,2.0955,-5.55467,-0.0050848
1457.76,8.34761,-1.20024,-0.109456,2.09349,-5.66542,0.00727147
1458.95,8.10166,-1.38265,-0.0997886,2.15968,-5.75012,-0.00999144
1459.97,7.43924,-1.72346,-0.0802839
1460.96,7.78827,-1.4938,-0.0559019
1461.97,7.79104,-1.48848,-0.0566763
1464.24,7.73469,-1.51769,-0.0607273
1466.54,8.06523,-0.806462,-0.0746311
1467.56,8.06188,-0.775978,-0.0736792
1468.73,8.2723,-0.981941,-0.0626974
1469.65,8.26517,-0.950871,-0.0625522
1470.65,8.33946,-0.775904,-0.070078
1471.66,8.32248,-0.791074,-0.0683792
1474.12,8.31709,-0.943308,-0.0608285
1475.18,8.31694,-0.933917,-0.0608467
1476.14,8.17824,-0.855847,-0.0496858
1477.99,8.17824,-0.855847,-0.0496858
1479.08,8.05003,-1.07316,-0.0398344
1480.29,8.01577,-0.846276,-0.0535084
1481.3,8.15144,-0.756438,-0.0632136
1482.34,8.19857,-0.81894,-0.0587082
1483.35,8.26729,-0.707102,-0.0603392
1484.36,8.33184,-0.749795,-0.0465492
1485.35,8.50017,-0.742653,-0.0548197
