New mode =, AverageModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1435.16
1435.16,12.8468,-3.14311,-0.37852
1435.16,12.8468,-3.14311,-0.37852
1435.16,12.8468,-3.14311,-0.37852
1435.16,12.8466,-2.61488,-0.334533
1435.16,12.8466,-2.61488,-0.334533
1435.88,12.8741,-2.43262,-0.347352
1436.8,12.8741,-2.43262,-0.347352,-5.62828,4.15532,-0.346857
1437.89,12.8741,-2.43262,-0.347352,-5.62828,4.15532,-0.346857
1439.06,12.8022,-2.38071,-0.350425,-5.62828,4.15532,-0.346857
1440.83,12.8345,-2.5583,-0.351013
1441.65,12.8345,-2.5583,-0.351013
1443.09,12.8345,-2.5583,-0.351013
1444.88,12.8345,-2.5583,-0.351013,4.39435,0.963168,-0.332642
1445.88,12.2625,-2.90056,-0.340587,6.49963,-2.59477,-0.258912
1446.6,12.3269,-2.84871,-0.344804,6.62633,-2.61205,-0.262618
1447.85,12.934,-2.46055,-0.350353,6.80607,-2.51552,-0.255602
1448.95,12.9708,-2.40969,-0.347277,7.58943,-3.06551,-0.32815,4.68531,1.14864,-0.314185
1450.56,12.2366,-1.25391,-0.349623,8.1701,-2.79833,-0.324816
1451.79,11.5776,-1.45173,-0.350673
1452.84,11.6687,-1.36143,-0.353472
1453.8,11.7128,-1.54488,-0.361223
1454.92,11.6493,-1.4312,-0.370998
1455.78,11.6417,-1.35616,-0.382762
1456.86,11.0181,-1.97829,-0.370987
1457.89,10.9325,-2.1194,-0.373454
1459.08,10.2236,-2.18,-0.359659
1460.09,10.1463,-2.25628,-0.359862
1461,10.0753,-2.26017,-0.363621
1462.74,9.92424,-2.26288,-0.360845
1464.67,9.79708,-1.88058,-0.359625
1466.91,9.75009,-1.78191,-0.357758
1467.96,10.2266,-1.47334,-0.346656
1468.85,10.1528,-1.38474,-0.349545
1469.9,10.0885,-1.18693,-0.349248
1470.79,10.0756,-1.23708,-0.352757
1471.88,10.1231,-1.63618,-0.358129
1474.16,10.073,-1.52662,-0.362733
1475.74,10.1707,-1.3303,-0.360287
1476.12,10.1707,-1.3303,-0.360287
1478.76,10.0273,-1.57418,-0.35134
1479.14,10.1227,-1.2696,-0.349018
1480.62,10.3192,-1.23225,-0.357435
1481.48,10.3303,-1.431,-0.358598
1482.49,10.3573,-1.29757,-0.356434
1483.56,10.5387,-1.57046,-0.35066
1484.44,10.6884,-1.54835,-0.353443
1485.75,10.7372,-1.50445,-0.34907
1486.88,10.664,-1.43823,-0.352061
1488.09,10.5673,-1.32729,-0.351548
1489.1,10.6362,-1.26049,-0.349935
1490.1,10.5559,-1.27955,-0.347088
1491.37,10.6034,-1.19215,-0.351222
1492.02,10.5452,-1.21654,-0.353602
1494.98,10.8283,-1.01082,-0.361702
1495.91,10.8811,-0.992122,-0.361767
1496.98,10.8675,-0.93153,-0.359866
1497.92,10.9461,-0.914123,-0.360639
1498.89,10.9585,-0.719621,-0.37732
1499.88,10.9074,-0.808029,-0.368899
1500.94,10.8279,-0.894595,-0.379794
1501.98,10.8279,-0.894595,-0.379794
1503.54,10.7809,-0.943431,-0.375368
1504.76,10.6922,-0.845045,-0.372711
1505.8,10.6502,-0.715608,-0.376566
1506.68,10.5757,-0.70413,-0.37434
1507.89,10.5728,-0.64577,-0.364667
1509.61,10.5175,-0.707254,-0.365225
1510.72,10.4269,-0.695298,-0.368071
1512.08,10.4016,-0.61286,-0.364641
1512.84,10.3471,-0.661855,-0.368942
1514.02,10.4546,-0.645928,-0.368124
1515.05,10.4736,-0.686863,-0.370791
1516.02,10.4811,-0.639562,-0.369426
1516.91,10.4945,-0.68481,-0.36619
1518.06,10.5034,-0.744586,-0.366937
1519.64,10.5591,-0.776939,-0.364351
1520.31,10.5036,-0.755061,-0.361467
1521.32,10.5528,-0.736682,-0.366153
1522.55,10.4017,-0.79948,-0.36197
1523.06,10.2954,-0.907201,-0.361533
1525.91,10.1209,-1.06437,-0.353986
1526.76,9.94179,-1.08071,-0.351295
1527.88,10.0534,-0.919021,-0.355714
1529.03,9.97465,-0.965609,-0.348118
1530.86,9.97837,-0.846601,-0.347959
1531.79,9.94991,-0.685905,-0.352615
1532.81,9.96791,-0.659293,-0.352841
1533.98,9.96416,-0.607729,-0.349152
1534.88,9.96416,-0.607729,-0.349152
1536.01,9.89556,-0.61088,-0.340333
1537.42,9.89547,-0.56797,-0.338173
1538.78,9.83022,-0.47321,-0.342088
1539.89,9.75197,-0.468282,-0.34243
1540.58,9.8209,-0.428713,-0.346551
1541.76,9.96132,-0.387769,-0.34762
1542.68,9.88744,-0.444915,-0.34829
1543.64,9.72099,-0.515879,-0.34927
1544.83,9.80407,-0.554628,-0.358441
1545.86,9.78897,-0.569756,-0.354744
1547.44,9.76254,-0.593125,-0.359481
1548.38,9.71273,-0.5488,-0.362502
1549.81,9.72184,-0.55877,-0.361223
1550.82,9.7029,-0.46648,-0.364474
1552.44,9.7029,-0.46648,-0.364474
1553.81,9.82636,-0.437465,-0.36899
1555.81,9.89341,-0.535912,-0.364919
1556.78,9.96023,-0.555488,-0.361644
1557.91,9.95117,-0.519862,-0.36216
1559.92,10.0475,-0.471001,-0.359775
1561.69,9.86337,-0.566349,-0.35608
1563.63,9.88831,-0.523473,-0.354519
1564.97,9.88466,-0.578012,-0.356459
1566.1,9.89417,-0.608945,-0.359713
1566.95,9.93992,-0.570262,-0.360628
1568.66,9.9366,-0.691282,-0.363672
1569.47,9.92046,-0.615466,-0.372249
1570.52,9.91345,-0.615399,-0.377605
1571.55,9.8744,-0.653326,-0.377396
1572.84,10.0781,-0.607581,-0.373568
1573.9,10.0609,-0.633195,-0.377504
1575.24,9.99657,-0.573566,-0.368009
1576.46,9.95651,-0.629528,-0.369827
1577.52,9.96686,-0.600423,-0.37583
1578.02,9.91753,-0.623252,-0.369286
1579.78,9.94264,-0.583865,-0.373055
1580.49,9.97522,-0.582227,-0.369334
1581.49,10.019,-0.476866,-0.371273
1582.55,10.0654,-0.457282,-0.363801
1583.8,10.0165,-0.45014,-0.358598
1584.83,10.0332,-0.477841,-0.362359
1585.84,9.97456,-0.502709,-0.360141
1586.78,9.96478,-0.476104,-0.359531
1587.76,9.98438,-0.483415,-0.353981
1588.89,9.9708,-0.528733,-0.35539
1589.79,10.0651,-0.50412,-0.356796
1590.86,10.1298,-0.389964,-0.358053
1591.77,10.1303,-0.401583,-0.355493
1592.71,10.1579,-0.376522,-0.356901
1593.54,10.1579,-0.376522,-0.356901
1594.9,9.95762,-0.437359,-0.352636
1595.9,9.93986,-0.341667,-0.355766
1596.83,9.8379,-0.387929,-0.352204
1597.81,9.85442,-0.301797,-0.353884
1598.87,9.88409,-0.19985,-0.351351
1600.82,9.95752,-0.186346,-0.347375
1601.88,9.84516,-0.209574,-0.342646
1602.92,9.83763,-0.163685,-0.339168
1603.75,9.80724,-0.181112,-0.339615
1604.57,9.83174,-0.162666,-0.336728
1605.87,9.74842,-0.203842,-0.334312
1607.1,9.8179,-0.197875,-0.335452
1607.79,9.8905,-0.171745,-0.336044
1608.89,9.93298,-0.134029,-0.329439
1609.9,9.91395,-0.146883,-0.330363
1610.88,9.9284,-0.171057,-0.327975
1611.84,9.99448,-0.138576,-0.319136
1612.72,9.98657,-0.131667,-0.321076
1613.88,9.9742,-0.108471,-0.322871
1614.82,9.95174,-0.101626,-0.325138
1616.1,9.94258,-0.141766,-0.323498
1618.16,9.85929,-0.175004,-0.32428
1618.93,9.8648,-0.0909823,-0.32737
1619.97,9.8648,-0.0909823,-0.32737
1621.78,9.90737,-0.0330901,-0.325227
1622.54,9.91899,-0.0191789,-0.319419
1623.89,9.98517,0.0253329,-0.32284
1625.16,10.0996,0.0475887,-0.314429
1627.49,10.1039,0.136813,-0.311238
1628.74,10.12,0.119968,-0.317793
1629.87,10.0828,0.129522,-0.316317
1630.84,10.1982,0.202423,-0.309826
1631.86,10.2065,0.214566,-0.312108
1632.87,10.0249,0.258449,-0.307504
1633.92,9.98851,0.239709,-0.306655
1634.87,9.94606,0.181014,-0.29855
1636.13,9.90401,0.206582,-0.301111
1637.91,9.91014,0.196541,-0.311095
1639.85,9.87925,0.195406,-0.309299
1640.78,9.8847,0.149434,-0.311308
1641.88,9.89569,0.130957,-0.31379
1642.86,9.8639,0.131109,-0.30906
1643.88,9.8639,0.131109,-0.30906
1644.85,9.87996,0.199111,-0.306516
1645.86,9.80751,0.139393,-0.303236
1646.76,9.80751,0.139393,-0.303236
1648.07,9.83866,0.200518,-0.304594
1650.02,9.76031,0.105122,-0.302044
1651.57,9.69246,0.0601233,-0.30162
1652.5,9.70398,0.0511103,-0.303876
1653.63,9.68767,0.0301891,-0.304462
1654.94,9.66779,0.0370775,-0.301727
1656.5,9.72438,0.102929,-0.308174
1657.87,9.99721,0.166493,-0.30191
1658.65,9.97586,0.255662,-0.297109
1659.48,9.98726,0.283466,-0.298706
1660.55,9.97953,0.259323,-0.30303
1662.9,9.91408,0.296916,-0.302668
1663.91,9.81829,0.330267,-0.299164
1664.92,9.76572,0.40655,-0.299995
1666.81,9.7033,0.36618,-0.299772
1667.67,9.628,0.392831,-0.301447
1668.8,9.68295,0.445636,-0.30309
1669.94,9.67648,0.452261,-0.304512
1670.83,9.77996,0.521154,-0.306614
1671.91,9.78089,0.528721,-0.304777
1672.93,9.78904,0.528035,-0.307926
1674.07,9.80075,0.44864,-0.310954
1675.08,9.80085,0.491278,-0.319632
1676.06,9.81215,0.401914,-0.315729
1677.21,9.89019,0.430208,-0.319971
1678.08,9.87628,0.459232,-0.318708
1679.89,9.8468,0.469899,-0.319835
1681.82,9.86082,0.5224,-0.320087
1682.87,9.85977,0.537451,-0.319578
1685.45,9.85977,0.537451,-0.319578
1686.96,9.85977,0.537451,-0.319578
1688.85,9.72867,0.514585,-0.319413
1689.59,9.71659,0.479317,-0.320125
1690.87,9.69029,0.483796,-0.318651
1692.61,9.69029,0.483796,-0.318651
1693.77,9.75997,0.498016,-0.324801
1694.92,9.63959,0.496499,-0.323096
1695.86,9.63327,0.463938,-0.32341
1696.9,9.66652,0.463601,-0.32654
1698.74,9.7306,0.400924,-0.328521
1699.9,9.67143,0.402565,-0.328631
1700.62,9.63576,0.357856,-0.328325
1701.78,9.6199,0.466143,-0.332926
1702.75,9.70587,0.494538,-0.337752
1703.77,9.74883,0.465163,-0.350054
1704.88,9.79003,0.515019,-0.349135
1706.01,9.85681,0.395494,-0.351307
1707.7,9.92414,0.386748,-0.34991
1708.32,9.92414,0.386748,-0.34991
1709.73,9.85048,0.366625,-0.352202
1710.73,9.80345,0.346238,-0.350379
1712.1,9.67077,0.233432,-0.350596
1712.66,9.6545,0.267911,-0.357676
1713.93,9.7751,0.305389,-0.353988
1714.91,9.7461,0.357432,-0.361633
1715.88,9.59419,0.284371,-0.361206
1717.06,9.57576,0.245452,-0.358823
1717.82,9.57982,0.173776,-0.35918
1718.96,9.6335,0.232247,-0.36975
1720.08,9.59947,0.162136,-0.368843
1721.04,9.5763,0.239086,-0.365365
1722.42,9.60068,0.270712,-0.371497
1723.42,9.565,0.213263,-0.369004
1725.22,9.60632,0.193095,-0.371751
1726.68,9.63024,0.17295,-0.369008
