1491.02,10.0212,0.258834,-0.105989
1491.99,10.0371,0.243857,-0.105762
1494.68,9.83703,0.163169,-0.100783
1495.71,10.1674,0.38324,-0.112375
1496.87,10.1639,0.343339,-0.111405
1497.88,10.0774,0.275954,-0.119731
1498.87,10.0603,0.298679,-0.125691
1499.88,10.0987,0.521425,-0.141574
1500.86,9.9566,0.369263,-0.135246
1501.9,9.92835,0.254671,-0.134022
1503.2,9.92835,0.254671,-0.134022
1504.35,9.76369,0.184457,-0.129525
1505.34,9.70262,0.211426,-0.13257
1506.35,9.65435,0.188582,-0.130694
1507.35,9.53404,0.182651,-0.134198
1509.18,9.53025,0.0636537,-0.133214
1510.18,9.35967,-0.108953,-0.123179
1511.66,9.3346,-0.0933404,-0.121538
1512.9,9.12017,-0.0361417,-0.122309
1513.88,9.02841,-0.0247247,-0.120307
1514.87,9.06563,-0.0226834,-0.107782
1515.85,9.09135,-0.127992,-0.106792
1516.91,9.12492,-0.198728,-0.10184
1518,9.14728,-0.274404,-0.0907575
1519.04,9.19226,-0.343624,-0.0933552
1520.08,9.17026,-0.35843,-0.0856373
1521.06,9.09424,-0.341929,-0.0850358
1522.1,9.09817,-0.304916,-0.0897045
1523.12,8.80116,-0.258005,-0.0937575
1525.32,8.66062,-0.326293,-0.0876918
1526.5,8.48784,-0.56376,-0.0736818
1527.72,8.17225,-0.532229,-0.0681028
1528.95,8.26534,-0.341063,-0.0883715
1530.57,8.20607,-0.380057,-0.0766306
1531.58,8.19079,-0.290991,-0.0741468
1532.62,8.15745,-0.248961,-0.0784325
1533.87,8.14631,-0.12744,-0.0904222
1534.87,8.26464,-0.0679229,-0.0981755
1535.86,8.26464,-0.0679229,-0.0981755
1537.24,8.34645,-0.108799,-0.108173
1538.25,8.25423,-0.0700655,-0.0981997
1539.27,8.20948,-0.0741187,-0.104856
1540.26,8.12686,-0.108591,-0.100898
1541.26,8.19117,-0.0976826,-0.108012
1542.3,8.57953,0.119397,-0.110879
1543.27,8.381,0.085053,-0.117387
1544.76,8.21024,0.0273992,-0.106625
1545.78,8.30582,-0.17816,-0.10262
1546.95,8.41806,-0.279181,-0.0980034
1548,8.49538,-0.339672,-0.0913809
1549.72,8.55557,-0.201036,-0.087429
1550.74,8.69711,-0.236112,-0.0829362
1552.36,8.78351,-0.129941,-0.0913756
1553.62,8.78351,-0.129941,-0.0913756
1554.99,9.08086,-0.0279904,-0.0978357
1556.63,9.17484,-0.0491821,-0.0987437
1557.81,9.13734,0.0154721,-0.102832
1559.97,9.09946,0.0841383,-0.0971167
1561.1,9.29895,0.199753,-0.0876958
1563.52,8.88922,0.10279,-0.090065
1564.98,8.85028,0.0981477,-0.0948437
1565.97,8.79518,-0.0302359,-0.0902251
1566.98,8.89457,-0.135293,-0.0937427
1568.36,8.93079,-0.138289,-0.0978446
1569.34,8.91164,-0.219977,-0.0872871
1570.34,8.97224,-0.187741,-0.0969151
1571.38,9.0514,-0.20096,-0.101882
1572.68,9.07733,-0.17689,-0.110058
1573.7,9.35254,-0.11678,-0.118709
1575.05,9.25691,-0.169021,-0.111284
1576.06,9.08045,-0.17983,-0.112082
1577.06,9.01082,-0.230983,-0.110458
1578.06,9.10199,-0.196657,-0.121399
1579.08,9.01446,-0.222553,-0.123683
1580.19,9.04009,-0.239028,-0.124346
1581.14,9.15365,-0.220747,-0.121102
1582.16,9.15125,-0.139864,-0.130403
1583.35,9.18059,-0.123373,-0.120583
1584.38,9.13134,-0.070569,-0.127362
1585.36,9.24201,-0.0321721,-0.128926
1586.39,9.00773,-0.171293,-0.123485
1587.4,8.8334,-0.105938,-0.116815
1588.41,8.92127,-0.0347881,-0.12727
1589.44,8.67785,-0.221421,-0.118656
1590.4,8.75757,-0.1284,-0.121133
1591.44,8.85023,-0.0232303,-0.120163
1592.49,8.85605,-0.00731333,-0.123829
1593.47,8.89594,-0.0290761,-0.11981
1594.74,8.89594,-0.0290761,-0.11981
1595.8,8.52956,-0.0786751,-0.119647
1596.79,8.46619,0.0411906,-0.108501
1597.82,8.12564,0.000440243,-0.113526
1598.81,8.14769,-0.00735242,-0.117956
1600.46,8.36834,0.0513222,-0.124988
1601.47,8.53064,0.0987619,-0.115545
1602.47,8.42716,0.0609254,-0.112042
1603.5,8.47884,0.094137,-0.120031
1604.49,8.51252,0.0358306,-0.123004
1605.53,8.61731,0.0358183,-0.115947
1606.53,8.45424,-0.0490881,-0.113136
1607.58,8.53904,-0.0294721,-0.102562
1608.58,8.59794,0.102932,-0.0964361
1609.56,8.6578,0.162806,-0.0967326
1610.55,8.7252,0.196833,-0.0920214
1611.55,8.68799,0.124282,-0.0872553
1612.7,8.77759,0.132155,-0.0778007
1613.7,8.90011,0.17277,-0.0726682
1614.74,8.74684,0.268082,-0.080526
1615.73,8.62003,0.309449,-0.0860078
1617.93,8.63673,0.31024,-0.0858799
1618.94,8.52582,0.27037,-0.0888554
1619.92,8.56221,0.314775,-0.0896881
1621.22,8.56221,0.314775,-0.0896881
1622.25,8.75449,0.369583,-0.092734
1623.74,8.73092,0.337189,-0.0929052
1624.77,8.75191,0.335296,-0.109102
1627.36,8.90036,0.304709,-0.0816278
1628.52,8.90067,0.35076,-0.0827444
1629.64,8.94995,0.262967,-0.0740969
1630.8,8.81587,0.289746,-0.0658658
1631.96,8.96399,0.351374,-0.0402604
1632.92,8.84645,0.357461,-0.0347615
1633.89,8.41417,0.451625,-0.040421
1634.89,8.22733,0.475122,-0.0443887
1635.88,8.19056,0.416173,-0.0362356
1637.75,8.09352,0.41267,-0.0350847
1639.32,8.26802,0.383421,-0.0416216
1640.36,8.32336,0.341919,-0.0496529
1641.54,8.27663,0.288826,-0.0441448
1642.53,8.296,0.185599,-0.0440199
1643.69,8.35397,0.104227,-0.0381227
1644.7,8.24975,0.162866,-0.0417471
1645.74,8.20673,0.295776,-0.0420778
1646.72,8.13895,0.258024,-0.0399632
1647.7,8.13895,0.258024,-0.0399632
1650.06,8.07589,0.309224,-0.0385044
1651.09,8.04899,0.110833,-0.0441965
1652.22,7.80141,0.13443,-0.0374981
1653.22,7.84413,0.186478,-0.0408922
1654.7,7.59204,0.139806,-0.0555739
1656.18,7.55482,0.308071,-0.0654143
1657.19,7.69845,0.362522,-0.0721826
1658.32,8.01431,0.342,-0.0376706
1659.19,7.83296,0.544709,-0.0615796
1660.19,7.81822,0.532746,-0.0724104
1662.69,7.8686,0.463378,-0.0752244
1663.66,7.70361,0.461718,-0.0759125
1664.7,7.51302,0.525445,-0.0740318
1666.38,7.60832,0.462304,-0.0673619
1667.38,7.42225,0.472591,-0.0648511
1668.4,7.32153,0.470023,-0.0625737
1669.72,7.54419,0.625621,-0.0615011
1670.74,7.47142,0.700394,-0.0695821
1671.76,7.65246,0.768076,-0.0799294
1672.74,7.77969,0.79861,-0.0901361
1673.89,7.92952,0.782795,-0.0927413
1674.95,8.04671,0.659187,-0.0899144
1675.97,8.11327,0.753063,-0.0901951
1676.97,8.12219,0.680497,-0.0996051
1678.08,8.26103,0.66245,-0.1025
1679.45,8.30618,0.681893,-0.104104
1681.59,8.2117,0.782567,-0.101399
1682.78,8.26701,0.789004,-0.102594
1685.31,8.33409,0.823993,-0.104122
1686.96,8.33409,0.823993,-0.104122
1688.16,8.33409,0.823993,-0.104122
1689.27,8.06568,0.815462,-0.0954221
1690.23,8.06981,0.750781,-0.091623
1692.58,8.07766,0.748465,-0.0867458
1693.53,8.07766,0.748465,-0.0867458
1694.58,8.16057,0.603144,-0.0849587
1695.9,7.89782,0.62493,-0.0795599
1696.92,8.00022,0.574658,-0.0844499
1698.24,8.15094,0.518692,-0.0790001
1699.33,8.26889,0.414447,-0.0740992
1700.4,8.15959,0.382809,-0.0711353
1701.43,8.20319,0.35221,-0.074349
1702.43,8.28356,0.344884,-0.0819912
1703.42,8.32888,0.361455,-0.0810492
1704.64,8.31557,0.272716,-0.101188
1706.03,8.39222,0.27799,-0.0863199
1707.16,8.31542,0.220496,-0.0859526
1708.24,8.14417,0.123493,-0.0651944
1709.19,8.14417,0.123493,-0.0651944
1710.25,7.9992,0.144865,-0.0627835
1711.24,7.95969,0.165508,-0.0655471
1712.26,7.83273,0.0404342,-0.0705603
1713.76,7.89334,0.159154,-0.0802068
1714.8,8.05967,0.242658,-0.0729499
1715.85,8.25379,0.276761,-0.083226
1716.84,8.03994,0.199286,-0.0795425
1717.82,7.88773,0.13948,-0.0809339
1718.82,7.90286,-0.0158296,-0.071858
1720.13,7.86585,0.0409303,-0.0722037
1721.08,7.81164,-0.0733747,-0.0659351
1722.06,7.58741,0.203545,-0.0770543
1723.3,7.58995,0.20471,-0.0771708
1725.18,7.67758,0.128316,-0.0802959
1726.2,7.80152,0.0298505,-0.077062
