1475.18,7.38981,-1.38987,-0.00793082
1476.19,7.33848,-1.242,-0.0288346
1477.99,7.33848,-1.242,-0.0288346
1479.09,7.09802,-1.61093,-0.0139543
1480.3,6.66077,-1.31229,-0.0205742
1481.3,6.83193,-1.21686,-0.0324124
1482.37,6.83366,-1.36895,-0.0333685
1483.35,6.99021,-1.27353,-0.0369404
1484.34,7.21428,-1.26858,-0.0365401
1485.35,7.25517,-1.24823,-0.036033
1486.79,7.30038,-1.21959,-0.0377916
1487.99,7.28205,-1.08885,-0.038848
1489,7.47768,-1.07055,-0.039826
1490.02,7.65781,-1.09269,-0.0489935
1491.01,7.77275,-1.03743,-0.049401
1491.99,7.84051,-1.01329,-0.051214
1494.7,7.81066,-1.02817,-0.0488817
1495.76,7.97035,-0.843987,-0.0476416
1496.89,7.95371,-0.586759,-0.0510119
1497.93,8.18519,-0.432035,-0.0721653
1498.88,8.21639,-0.385508,-0.0775647
1499.89,8.07167,-0.195747,-0.0976832
1500.87,8.07167,-0.195747,-0.0976832
1501.91,8.0713,-0.312886,-0.100911
1503.18,8.0713,-0.312886,-0.100911
1504.36,8.04472,-0.31867,-0.100018
1505.35,8.04472,-0.31867,-0.100018
1506.37,8.06189,-0.387542,-0.102396
1507.35,7.97876,-0.374014,-0.0979343
1509.19,8.06604,-0.48822,-0.108939
1510.2,8.06604,-0.48822,-0.108939
1511.67,8.03543,-0.536459,-0.10631
1512.93,8.03543,-0.536459,-0.10631
1513.93,8.02475,-0.617086,-0.0960231
1514.88,8.17251,-0.572444,-0.0887382
1515.9,8.18076,-0.653073,-0.0898979
1516.92,8.18935,-0.632934,-0.0908913
1518.01,8.24945,-0.681487,-0.0865325
1519.05,8.34968,-0.621057,-0.0921313
1520.11,8.23174,-0.739283,-0.0785299
1521.07,8.12373,-0.634445,-0.0816035
1522.12,8.23556,-0.636711,-0.0921746
1523.17,8.17189,-0.664689,-0.0875413
1525.4,8.15218,-0.734831,-0.0862392
1526.52,8.08722,-0.865003,-0.0732892
1527.75,8.08722,-0.865003,-0.0732892
1528.95,8.08239,-0.84835,-0.0733483
1530.6,8.0412,-0.8526,-0.0733003
1531.59,8.0611,-0.760833,-0.0709135
1532.61,8.07346,-0.733223,-0.0840375
1533.89,8.07346,-0.733223,-0.0840375
1534.9,8.13682,-0.717039,-0.0813143
1535.85,8.13682,-0.717039,-0.0813143
1537.26,8.19772,-0.681715,-0.0887245
1538.26,8.19772,-0.681715,-0.0887245
1539.28,8.16077,-0.667765,-0.085204
1540.27,8.16077,-0.667765,-0.085204
1541.31,8.16846,-0.719014,-0.0881521
1542.44,8.32605,-0.664874,-0.0697757
1543.31,8.25267,-0.678709,-0.0734206
1544.78,8.15219,-0.687195,-0.0721834
1545.79,8.21079,-0.780157,-0.0714574
1546.98,8.22349,-0.816193,-0.0765454
1548.02,8.25774,-0.864262,-0.069646
1549.74,8.27131,-0.784082,-0.0628017
1550.76,8.33153,-0.819437,-0.0494952
1552.37,8.34763,-0.745158,-0.0582306
1553.62,8.34763,-0.745158,-0.0582306
1555.04,8.43877,-0.726497,-0.0538628
1556.64,8.45767,-0.660308,-0.0514008
1557.84,8.48266,-0.605581,-0.058155
1559.97,8.48648,-0.577513,-0.0579528
1561.09,8.48648,-0.577513,-0.0579528
1563.54,8.29142,-0.566957,-0.0622111
1564.98,8.26356,-0.548688,-0.0701513
1566,8.26419,-0.560475,-0.0675342
1567,8.28874,-0.562788,-0.067555
1568.33,8.30587,-0.565689,-0.0778328
1569.32,8.30587,-0.565689,-0.0778328
1570.34,8.35418,-0.607705,-0.0871415
1571.36,8.42182,-0.657046,-0.0968924
1572.66,8.41383,-0.713294,-0.0920674
1573.71,8.50557,-0.682912,-0.0866426
1575.04,8.42955,-0.65644,-0.076933
1576.04,8.4761,-0.547691,-0.102129
1577.06,8.43231,-0.570424,-0.106865
1578.06,8.45055,-0.509645,-0.107266
1579.08,8.4468,-0.461718,-0.105942
1580.18,8.41046,-0.456465,-0.114185
1581.12,8.40738,-0.470578,-0.106497
1582.15,8.38002,-0.41776,-0.103609
1583.35,8.43078,-0.407079,-0.109984
1584.38,8.43078,-0.407079,-0.109984
1585.35,8.47431,-0.391973,-0.115955
1586.4,8.47431,-0.391973,-0.115955
1587.38,8.47454,-0.390211,-0.113564
1588.4,8.49082,-0.395547,-0.115609
1589.46,8.49049,-0.390755,-0.117168
1590.43,8.5176,-0.287393,-0.119504
1591.44,8.52873,-0.269356,-0.123715
1592.5,8.57557,-0.232596,-0.120493
1593.46,8.5748,-0.200311,-0.123029
1594.74,8.5748,-0.200311,-0.123029
1595.79,8.56593,-0.206809,-0.12321
1596.78,8.56682,-0.0807722,-0.132094
1597.81,8.56346,-0.0877328,-0.129825
1598.81,8.57517,-0.100591,-0.123049
1600.44,8.55272,-0.0777277,-0.131986
1601.46,8.62779,-0.183534,-0.127166
1602.46,8.62779,-0.183534,-0.127166
1603.49,8.64738,-0.169999,-0.133652
1604.49,8.66737,-0.192142,-0.121316
1605.54,8.70291,-0.230436,-0.11602
1606.59,8.70291,-0.230436,-0.11602
1607.63,8.76614,-0.234019,-0.10858
1608.6,8.75185,-0.16777,-0.0983103
1609.58,8.75851,-0.16774,-0.0866181
1610.57,8.78864,-0.167536,-0.0798807
1611.55,8.77141,-0.177599,-0.0782515
1612.71,8.77076,-0.184688,-0.0741051
1613.75,8.81715,-0.17226,-0.0723292
1614.75,8.81715,-0.17226,-0.0723292
1615.73,8.798,-0.170978,-0.0716973
1617.94,8.82975,-0.150194,-0.0732144
1618.94,8.82234,-0.163834,-0.0729225
1620,8.77933,-0.162915,-0.0820425
1621.22,8.77933,-0.162915,-0.0820425
1622.26,8.8214,-0.124582,-0.0826509
1623.75,8.82466,-0.105724,-0.0805943
1624.76,8.82274,-0.0948199,-0.0850613
1627.4,8.89765,-0.14829,-0.05278
1628.52,8.88472,-0.0959389,-0.0503639
1629.66,8.89369,-0.171053,-0.0472938
1630.84,8.8966,-0.162467,-0.0489062
1631.94,8.86924,-0.109567,-0.0328868
1632.92,8.87046,-0.0993706,-0.036587
1633.92,8.86971,-0.0923056,-0.0371123
1634.89,8.86971,-0.0923056,-0.0371123
1635.88,8.85697,-0.127319,-0.033342
1637.76,8.82885,-0.0898767,-0.0348154
1639.35,8.83919,-0.0776379,-0.0399853
1640.36,8.85687,-0.0920741,-0.0385263
1641.54,8.84,-0.105946,-0.0431768
1642.54,8.82386,-0.152,-0.0433236
1643.7,8.84048,-0.156459,-0.0368658
1644.72,8.84048,-0.156459,-0.0368658
1645.74,8.81274,-0.122256,-0.0392189
1646.75,8.8062,-0.121784,-0.0375941
1647.69,8.8062,-0.121784,-0.0375941
1650.06,8.8062,-0.121784,-0.0375941
1651.1,8.80572,-0.12808,-0.0381968
1652.22,8.79073,-0.121762,-0.0366147
1653.24,8.7826,-0.130777,-0.0433496
1654.72,8.7826,-0.130777,-0.0433496
1656.2,8.78097,-0.123796,-0.0423368
1657.22,8.80645,-0.0412988,-0.0461991
1658.48,8.84668,-0.00488504,-0.0340697
1659.22,8.84668,-0.00488504,-0.0340697
1660.2,8.83473,0.00772869,-0.0333851
1662.71,8.79163,0.0232601,-0.034756
1663.7,8.79163,0.0232601,-0.034756
1664.71,8.79163,0.0232601,-0.034756
1666.4,8.77304,0.0175272,-0.0360084
1667.38,8.77304,0.0175272,-0.0360084
1668.41,8.74236,0.0266978,-0.0383662
1669.75,8.75829,0.0572401,-0.0390543
1670.78,8.738,0.0575798,-0.0359147
1671.74,8.78315,0.113748,-0.0330217
1672.74,8.80467,0.110729,-0.0271934
1673.89,8.8467,0.0918158,-0.0284392
1674.94,8.85293,0.0544119,-0.0232521
1675.98,8.89039,0.0752461,-0.0223845
1677,8.89039,0.0752461,-0.0223845
1678.08,8.89655,0.0733976,-0.0204823
1679.45,8.89655,0.0733976,-0.0204823
1681.61,8.89819,0.0792818,-0.022622
1682.78,8.9362,0.104576,-0.0283154
1685.3,8.9362,0.104576,-0.0283154
1686.94,8.9362,0.104576,-0.0283154
1688.16,8.9362,0.104576,-0.0283154
1689.24,8.9091,0.0913181,-0.0256323
1690.22,8.89735,0.0857201,-0.0240174
1692.57,8.89735,0.0857201,-0.0240174
1693.51,8.89735,0.0857201,-0.0240174
1694.58,8.91926,0.078848,-0.0309625
1695.88,8.91926,0.078848,-0.0309625
1696.9,8.91492,0.0538322,-0.0316979
1698.24,8.9181,0.0240884,-0.0418352
1699.34,8.94933,-0.00538475,-0.0389746
1700.4,8.94933,-0.00538475,-0.0389746
1701.41,8.92269,-0.0194141,-0.0447603
1702.41,8.88303,0.0432306,-0.053712
1703.42,8.93053,0.0483116,-0.0514788
1704.64,8.9366,0.0527013,-0.0647801
1706.03,8.94944,0.0675877,-0.0621673
1707.18,8.9701,0.0261354,-0.0577384
1708.26,8.9701,0.0261354,-0.0577384
1709.19,8.9701,0.0261354,-0.0577384
1710.27,8.94204,0.0339338,-0.059096
1711.25,8.89192,0.038601,-0.0591749
1712.3,8.88978,0.0210621,-0.0583991
1713.76,8.91535,0.0514152,-0.0598389
1714.79,8.96117,0.0834531,-0.0493294
1715.85,8.99363,0.113397,-0.0622196
1716.84,8.97592,0.108038,-0.0596665
1717.82,8.97023,0.105941,-0.0586395
1718.84,8.968,0.0927521,-0.056462
1720.11,8.96664,0.0825913,-0.065785
1721.06,8.97259,0.0636149,-0.0650016
1722.08,8.94883,0.0810331,-0.0706458
1723.31,8.97183,0.0910622,-0.0737125
1725.19,8.95849,0.0834517,-0.0716362
1726.23,8.99365,0.0825187,-0.0657605
