1507.32,9.80449,0.288265,-0.116739
1509.16,9.80871,0.166387,-0.123569
1510.15,9.71691,0.105373,-0.117753
1511.65,9.646,0.122418,-0.12201
1512.87,9.64013,0.16353,-0.123395
1513.89,9.52766,0.0702978,-0.116384
1514.87,9.58461,0.0521447,-0.117097
1515.88,9.5452,0.00625215,-0.120573
1516.91,9.56252,-0.000332141,-0.123602
1518,9.56139,-0.0542126,-0.119732
1519.03,9.53203,-0.0461599,-0.115101
1520.04,9.54573,-0.0575222,-0.113872
1521.04,9.50734,-0.0337993,-0.120629
1522.08,9.54133,-0.0658247,-0.122204
1523.09,9.35991,-0.0760722,-0.112151
1525.31,9.31226,-0.137826,-0.105028
1526.46,9.26646,-0.262644,-0.099736
1527.7,9.14029,-0.230855,-0.0980798
1528.93,9.24365,-0.102895,-0.105872
1530.58,9.1494,-0.167648,-0.109266
1531.59,9.14589,-0.0993117,-0.11438
1532.6,9.18439,-0.088109,-0.118006
1533.85,9.18999,-0.0114344,-0.123744
1534.88,9.26709,0.00436059,-0.12846
1535.85,9.26709,0.00436059,-0.12846
1537.23,9.30776,0.0258226,-0.133136
1538.24,9.26938,0.0556728,-0.136871
1539.25,9.24014,0.0868415,-0.13282
1540.25,9.14759,0.0685038,-0.133427
1541.25,9.18505,0.0695888,-0.125663
1542.28,9.32323,0.169315,-0.136988
1543.26,9.30725,0.17185,-0.131309
1544.76,9.24838,0.147621,-0.124931
1545.78,9.32101,0.0533339,-0.120943
1546.94,9.4667,0.0433315,-0.125153
1547.99,9.4646,0.00863239,-0.114092
1549.71,9.45755,0.0384806,-0.116775
1550.72,9.57435,0.02856,-0.110977
1552.34,9.57651,0.118211,-0.1166
1553.61,9.57651,0.118211,-0.1166
1554.99,9.66212,0.114975,-0.132869
1556.55,9.68508,0.0532369,-0.118388
1557.78,9.66969,0.096222,-0.12053
1559.92,9.64221,0.112796,-0.114788
1561.04,9.7414,0.214195,-0.110339
1563.46,9.67484,0.229014,-0.108238
1564.97,9.66369,0.220183,-0.110954
1565.97,9.6147,0.136772,-0.111283
1566.97,9.68932,0.0365832,-0.110205
1568.31,9.68244,0.0850656,-0.120744
1569.3,9.66532,0.0392884,-0.120731
1570.31,9.74283,0.08042,-0.117999
1571.35,9.75524,0.0561374,-0.122239
1572.64,9.76376,0.0469772,-0.127373
1573.66,9.80291,0.0276842,-0.12424
1575.02,9.72017,0.0369276,-0.121967
1576.03,9.68142,0.0517549,-0.120024
1577.03,9.64878,0.0159263,-0.122335
1578.02,9.63501,0.0470061,-0.124375
1579.04,9.63162,0.0339569,-0.127973
1580.12,9.63507,0.0146095,-0.125854
1581.11,9.63316,-0.001522,-0.117836
1582.12,9.62701,0.0276161,-0.117246
1583.33,9.66442,0.0109481,-0.116005
1584.34,9.63448,0.0281425,-0.116117
1585.33,9.63305,-0.0239512,-0.124312
1586.35,9.58826,-0.0312239,-0.119958
1587.36,9.53173,0.0366843,-0.126139
1588.37,9.55403,0.0139623,-0.125137
1589.4,9.47731,-0.0273279,-0.127272
1590.4,9.47184,0.00413891,-0.119977
1591.41,9.47452,0.0981542,-0.123561
1592.46,9.44672,0.0811161,-0.120348
1593.43,9.44195,0.0702017,-0.121027
1594.74,9.44195,0.0702017,-0.121027
1595.74,9.31322,0.0402732,-0.11417
1596.75,9.28517,0.110198,-0.115105
1597.77,9.21078,0.115879,-0.111837
1598.76,9.25182,0.080256,-0.103727
1600.41,9.26259,0.114878,-0.105473
1601.42,9.27561,0.113545,-0.0988896
1602.44,9.18559,0.0955403,-0.100592
1603.46,9.24104,0.134084,-0.104269
1604.47,9.25646,0.141112,-0.0953332
1605.52,9.27241,0.142051,-0.0906588
1606.52,9.22468,0.137203,-0.0892402
1607.58,9.27677,0.182984,-0.0832075
1608.57,9.27206,0.194303,-0.0850417
1609.55,9.30189,0.183953,-0.0942873
1610.54,9.31852,0.113298,-0.0978852
1611.53,9.30186,0.0832845,-0.0954968
1612.69,9.33795,0.0805384,-0.0956902
1613.69,9.37288,0.0922625,-0.0918047
1614.71,9.326,0.119118,-0.0840588
1615.71,9.2964,0.122149,-0.0854577
1617.93,9.31897,0.119672,-0.0939586
1618.92,9.27147,0.0713083,-0.0922296
1619.93,9.25985,0.115248,-0.0969576
1621.22,9.25985,0.115248,-0.0969576
1622.24,9.32916,0.14465,-0.101333
1623.72,9.35711,0.149142,-0.0971815
1624.76,9.37654,0.174331,-0.103152
1627.3,9.40048,0.200036,-0.0742487
1628.52,9.36735,0.267285,-0.0726361
1629.6,9.42324,0.232254,-0.0701619
1630.81,9.36532,0.258224,-0.0677401
1631.88,9.41212,0.317308,-0.052123
1632.86,9.38579,0.313581,-0.0518631
1633.87,9.26253,0.348168,-0.0448273
1634.87,9.19519,0.31671,-0.0399031
1635.85,9.21287,0.255734,-0.0409757
1637.74,9.15848,0.271708,-0.0398241
1639.34,9.20645,0.270761,-0.0462548
1640.34,9.23735,0.255402,-0.0545118
1641.52,9.18725,0.175443,-0.0450548
1642.51,9.17324,0.136833,-0.0449133
1643.66,9.18909,0.101027,-0.0510402
1644.69,9.17081,0.129528,-0.051784
1645.72,9.15128,0.168618,-0.0567401
1646.72,9.10097,0.164339,-0.0562648
1647.69,9.10097,0.164339,-0.0562648
1650.03,9.10015,0.174013,-0.0578631
1651.07,9.05949,0.101916,-0.0496967
1652.2,8.97398,0.0856725,-0.0459096
1653.2,8.98238,0.116676,-0.0448679
1654.69,8.8664,0.0674032,-0.0449654
1656.18,8.84459,0.141639,-0.0550831
1657.18,8.92808,0.214429,-0.0537619
1658.26,8.99684,0.245198,-0.0340094
1659.19,8.98699,0.313344,-0.0307052
1660.18,8.94374,0.281764,-0.0432555
1662.7,8.91487,0.217639,-0.0446468
1663.68,8.82672,0.252069,-0.0409099
1664.7,8.80087,0.266841,-0.0376867
1666.38,8.77028,0.237449,-0.045987
1667.38,8.74911,0.239597,-0.0451968
1668.38,8.64812,0.243933,-0.0428138
1669.7,8.66408,0.359146,-0.0484699
1670.7,8.63645,0.393325,-0.0536344
1671.72,8.63807,0.539171,-0.0603879
1672.74,8.64774,0.558445,-0.0685032
1673.89,8.72195,0.528712,-0.0681307
1674.91,8.76052,0.455785,-0.0663881
1675.92,8.80252,0.49429,-0.0829906
1676.93,8.78873,0.424989,-0.0696826
1678.04,8.89098,0.424895,-0.0767992
1679.42,8.90572,0.43654,-0.0769384
1681.56,8.87179,0.52598,-0.0848151
1682.75,8.90762,0.531077,-0.0832197
1685.26,8.92774,0.582988,-0.0928476
1686.95,8.92774,0.582988,-0.0928476
1688.16,8.92774,0.582988,-0.0928476
1689.21,8.85515,0.538035,-0.0824062
1690.19,8.84164,0.50671,-0.0775614
1692.54,8.84652,0.507417,-0.0741623
1693.51,8.84652,0.507417,-0.0741623
1694.54,8.8762,0.505189,-0.0775141
1695.87,8.80418,0.482259,-0.0765188
1696.88,8.85356,0.466111,-0.0807236
1698.22,8.91838,0.425,-0.0888435
1699.31,9.07313,0.435895,-0.0943006
1700.38,8.99931,0.404794,-0.0912784
1701.39,8.98129,0.339924,-0.0932748
1702.38,9.01926,0.424992,-0.0942635
1703.41,9.0334,0.428646,-0.0894483
1704.64,9.04641,0.36575,-0.0894859
1705.99,9.02256,0.364834,-0.0882493
1707.16,9.05493,0.239236,-0.0816307
1708.24,9.05558,0.219765,-0.0779957
1709.21,9.05558,0.219765,-0.0779957
1710.23,8.96813,0.267855,-0.0873962
1711.24,8.92753,0.22279,-0.0830131
1712.24,8.79799,0.123602,-0.0808021
1713.72,8.81748,0.159409,-0.079977
1714.74,8.9231,0.191993,-0.0801188
1715.8,8.99388,0.199739,-0.090179
1716.8,8.84444,0.168817,-0.0894447
1717.79,8.77099,0.12267,-0.0827598
1718.79,8.75623,0.072682,-0.0791048
1720.06,8.79243,0.0544161,-0.0922942
1721.04,8.75484,-0.0106345,-0.0914448
1722.05,8.62939,0.138416,-0.0908008
1723.3,8.64796,0.135114,-0.093036
1725.18,8.67256,0.0782821,-0.0943239
1726.19,8.74343,0.0322481,-0.0976943
