1494.68,9.13073,-0.43404,-0.0631586
1495.69,9.24171,-0.270772,-0.0514398
1496.87,9.24702,-0.226432,-0.0572224
1497.88,9.30928,-0.124947,-0.0783018
1498.87,9.34941,-0.0988302,-0.0803706
1499.89,9.35425,0.0259117,-0.089738
1500.86,9.33261,0.0262625,-0.0900362
1501.9,9.33181,-0.0692368,-0.0855491
1503.18,9.33181,-0.0692368,-0.0855491
1504.34,9.27928,-0.0761726,-0.0892819
1505.34,9.26676,-0.0645204,-0.0917263
1506.35,9.248,-0.0693705,-0.0891443
1507.34,9.2426,-0.0686624,-0.087633
1509.16,9.30324,-0.132948,-0.0963243
1510.18,9.31376,-0.128367,-0.0963023
1511.66,9.23549,-0.152437,-0.0925316
1512.89,9.23549,-0.152437,-0.0925316
1513.9,9.17695,-0.225534,-0.0937015
1514.87,9.18399,-0.220062,-0.097847
1515.88,9.1327,-0.313042,-0.0972758
1516.9,9.21433,-0.319412,-0.0939838
1518,9.23267,-0.312982,-0.0920262
1519.03,9.27283,-0.266278,-0.102087
1520.06,9.27283,-0.266278,-0.102087
1521.05,9.23149,-0.246853,-0.103916
1522.09,9.32772,-0.264216,-0.105104
1523.12,9.22159,-0.258582,-0.108319
1525.31,9.20609,-0.280853,-0.106109
1526.48,9.20211,-0.348458,-0.10099
1527.71,9.17861,-0.353303,-0.0977554
1528.94,9.17989,-0.304591,-0.10285
1530.56,9.19077,-0.338428,-0.104202
1531.58,9.21786,-0.2505,-0.111745
1532.6,9.22126,-0.2275,-0.120072
1533.86,9.22431,-0.214788,-0.121969
1534.87,9.25192,-0.183832,-0.125227
1535.85,9.25192,-0.183832,-0.125227
1537.24,9.26472,-0.177927,-0.131358
1538.25,9.26472,-0.177927,-0.131358
1539.27,9.216,-0.187752,-0.134228
1540.25,9.18869,-0.186823,-0.132432
1541.26,9.2136,-0.24938,-0.129774
1542.3,9.35547,-0.15818,-0.117454
1543.27,9.32424,-0.170227,-0.117695
1544.75,9.3093,-0.156672,-0.114443
1545.76,9.37423,-0.224323,-0.120394
1546.96,9.44531,-0.244899,-0.123563
1547.99,9.46482,-0.279764,-0.115564
1549.71,9.4774,-0.24241,-0.121165
1550.72,9.48697,-0.254614,-0.113672
1552.36,9.44799,-0.142892,-0.120181
1553.62,9.44799,-0.142892,-0.120181
1554.98,9.52196,-0.0944082,-0.109392
1556.56,9.50879,-0.1597,-0.100914
1557.79,9.5004,-0.151004,-0.102068
1559.92,9.5004,-0.151004,-0.102068
1561.06,9.53887,-0.121012,-0.100574
1563.47,9.49254,-0.125437,-0.10629
1564.98,9.49862,-0.094487,-0.112728
1565.97,9.4937,-0.107262,-0.113139
1566.98,9.50662,-0.133112,-0.111814
1568.31,9.49807,-0.124646,-0.112829
1569.3,9.4827,-0.130667,-0.113679
1570.32,9.4825,-0.102558,-0.110606
1571.35,9.49476,-0.109075,-0.117042
1572.66,9.48603,-0.116693,-0.122197
1573.68,9.56697,-0.145435,-0.117106
1575.02,9.49492,-0.132472,-0.11214
1576.02,9.48973,-0.0729555,-0.123319
1577.04,9.48973,-0.0729555,-0.123319
1578.03,9.52547,-0.0636878,-0.13006
1579.06,9.55617,-0.0784413,-0.131894
1580.12,9.51618,-0.11566,-0.131035
1581.11,9.54639,-0.112552,-0.124933
1582.12,9.53045,-0.109678,-0.128741
1583.32,9.57002,-0.121902,-0.125385
1584.33,9.56405,-0.123051,-0.125382
1585.33,9.58958,-0.118625,-0.117763
1586.35,9.55526,-0.134628,-0.119452
1587.36,9.54865,-0.12629,-0.123346
1588.37,9.57226,-0.0940317,-0.115214
1589.4,9.53486,-0.116366,-0.11885
1590.4,9.54218,-0.0597936,-0.10833
1591.41,9.53345,-0.0454808,-0.107673
1592.47,9.56905,-0.0352097,-0.105026
1593.44,9.54461,-0.0306778,-0.100918
1594.74,9.54461,-0.0306778,-0.100918
1595.76,9.50486,-0.0154777,-0.101117
1596.76,9.49352,0.0194094,-0.101991
1597.77,9.46434,-0.012137,-0.105711
1598.77,9.45624,0.0248846,-0.101788
1600.42,9.43932,0.0615044,-0.106722
1601.44,9.47824,0.0240757,-0.107958
1602.44,9.46023,0.0274712,-0.106211
1603.46,9.4414,0.0426905,-0.111276
1604.49,9.43377,0.0183519,-0.111741
1605.52,9.46062,0.0479158,-0.10806
1606.52,9.45053,0.03496,-0.106415
1607.58,9.45375,0.0263135,-0.107304
1608.57,9.4764,0.0905626,-0.10678
1609.54,9.49185,0.0943649,-0.0989357
1610.55,9.49838,0.0565651,-0.0876291
1611.53,9.47784,0.0399274,-0.0831561
1612.69,9.49814,0.0225401,-0.0810644
1613.69,9.52273,0.0274165,-0.0696216
1614.72,9.52208,0.0452115,-0.0732658
1615.71,9.48736,0.0424375,-0.0773601
1617.91,9.51247,0.0232573,-0.075136
1618.92,9.50789,0.0018307,-0.0788646
1619.94,9.49322,0.0224551,-0.0851175
1621.22,9.49322,0.0224551,-0.0851175
1622.24,9.48897,0.0737804,-0.0828143
1623.72,9.50107,0.0683284,-0.0858408
1624.76,9.49174,0.0796708,-0.0888259
1627.33,9.43649,0.0727207,-0.0740097
1628.5,9.43209,0.107473,-0.0722335
1629.62,9.46742,0.113211,-0.0701643
1630.79,9.45288,0.115401,-0.070542
1631.91,9.51729,0.140186,-0.0587459
1632.88,9.51729,0.140186,-0.0587459
1633.88,9.46138,0.113618,-0.0583171
1634.88,9.44683,0.116549,-0.0613468
1635.85,9.45705,0.101092,-0.0575467
1637.75,9.42764,0.103995,-0.055427
1639.34,9.45601,0.102681,-0.0650727
1640.33,9.48289,0.0953955,-0.0708065
1641.52,9.47127,0.0808387,-0.0689811
1642.52,9.46511,0.052451,-0.0659139
1643.68,9.44864,0.0491154,-0.0648828
1644.7,9.44864,0.0491154,-0.0648828
1645.72,9.44003,0.0574654,-0.0653851
1646.72,9.42579,0.0564414,-0.0648245
1647.7,9.42579,0.0564414,-0.0648245
1650.04,9.42579,0.0564414,-0.0648245
1651.07,9.41127,0.0463074,-0.0677712
1652.2,9.37833,0.0427662,-0.0685184
1653.2,9.38635,0.0697058,-0.0644865
1654.7,9.35811,0.0399221,-0.062631
1656.17,9.36571,0.0519528,-0.0644113
1657.18,9.34913,0.123405,-0.0662908
1658.29,9.39008,0.0798244,-0.0462674
1659.2,9.36176,0.175968,-0.0403699
1660.18,9.34686,0.153052,-0.0530173
1662.7,9.32679,0.138622,-0.054381
1663.68,9.29359,0.139537,-0.0573943
1664.7,9.27759,0.138925,-0.0584751
1666.38,9.27548,0.17509,-0.0521705
1667.38,9.27548,0.17509,-0.0521705
1668.4,9.26197,0.176712,-0.0515899
1669.7,9.26438,0.185226,-0.0494788
1670.7,9.24532,0.215518,-0.0533037
1671.72,9.29231,0.283156,-0.052808
1672.72,9.31032,0.276073,-0.0583425
1673.89,9.33047,0.275006,-0.0561511
1674.94,9.32985,0.257393,-0.05383
1675.92,9.34613,0.26014,-0.0576323
1676.94,9.35592,0.255221,-0.0542254
1678.05,9.41883,0.255686,-0.0548564
1679.43,9.42389,0.273394,-0.0547911
1681.56,9.42389,0.273394,-0.0547911
1682.76,9.4405,0.30993,-0.0543601
1685.27,9.44328,0.326696,-0.0545914
1686.94,9.44328,0.326696,-0.0545914
1688.16,9.44328,0.326696,-0.0545914
1689.22,9.42094,0.307352,-0.0549804
1690.2,9.40478,0.280626,-0.0548607
1692.54,9.40889,0.291519,-0.0522617
1693.51,9.40889,0.291519,-0.0522617
1694.54,9.42022,0.278507,-0.0558155
1695.88,9.40862,0.263327,-0.0555299
1696.88,9.42488,0.242396,-0.0579366
1698.22,9.43128,0.244852,-0.0629632
1699.3,9.44919,0.271076,-0.0668191
1700.39,9.44276,0.265023,-0.0664083
1701.39,9.43192,0.200614,-0.0805506
1702.38,9.40699,0.290547,-0.0928468
1703.4,9.39461,0.297987,-0.0935288
1704.64,9.38231,0.274546,-0.106253
1706.01,9.38974,0.268686,-0.102483
1707.16,9.42403,0.198342,-0.103195
1708.24,9.42403,0.198342,-0.103195
1709.19,9.42403,0.198342,-0.103195
1710.23,9.42403,0.198342,-0.103195
1711.24,9.37523,0.221275,-0.100859
1712.26,9.35675,0.177759,-0.0995671
1713.74,9.34839,0.205242,-0.0937832
1714.75,9.39602,0.221106,-0.0953322
1715.82,9.43698,0.198049,-0.101778
1716.8,9.36266,0.215337,-0.0998643
1717.78,9.34054,0.187785,-0.0890985
1718.8,9.33645,0.158678,-0.0829374
1720.08,9.31185,0.159531,-0.0961684
1721.05,9.31185,0.159531,-0.0961684
1722.06,9.31457,0.178256,-0.0960559
1723.3,9.31148,0.177531,-0.100475
1725.18,9.29946,0.155489,-0.0961688
1726.19,9.31476,0.154171,-0.0987969
