1498.04,10.0104,0.156742,-0.116663
1498.9,9.95178,0.163863,-0.114399
1499.94,9.87829,0.364323,-0.128836
1500.9,9.79761,0.311404,-0.127036
1501.96,9.85606,0.14676,-0.129252
1503.18,9.85606,0.14676,-0.129252
1504.44,9.83702,0.134045,-0.123258
1505.41,9.83702,0.134045,-0.123258
1506.38,9.59811,0.0636936,-0.122474
1507.38,9.5513,0.133371,-0.122622
1509.26,9.53949,-0.209122,-0.11467
1510.32,9.53949,-0.209122,-0.11467
1511.7,9.44458,-0.215758,-0.115463
1513,9.44458,-0.215758,-0.115463
1514,9.46297,-0.294583,-0.109379
1514.91,9.54497,-0.327751,-0.103301
1515.93,9.46448,-0.408941,-0.108111
1516.98,9.52632,-0.504784,-0.104624
1518.04,9.48266,-0.539652,-0.0959954
1519.11,9.46472,-0.377524,-0.10359
1520.18,9.41817,-0.41879,-0.0958258
1521.11,9.34981,-0.412098,-0.0882586
1522.14,9.45885,-0.279904,-0.0987524
1523.28,9.38945,-0.330178,-0.098152
1525.38,9.2035,-0.400267,-0.104005
1526.54,9.18232,-0.632268,-0.1017
1527.8,9.12942,-0.64456,-0.0962742
1529,9.11798,-0.491552,-0.104908
1530.62,9.16085,-0.678457,-0.109
1531.64,9.21133,-0.608706,-0.117406
1532.64,9.08354,-0.505054,-0.124206
1533.92,9.08354,-0.505054,-0.124206
1534.94,9.10611,-0.455788,-0.127485
1535.84,9.10611,-0.455788,-0.127485
1537.29,9.13502,-0.393065,-0.133426
1538.28,9.09875,-0.39563,-0.136309
1539.31,9.0655,-0.399265,-0.129642
1540.32,9.0655,-0.399265,-0.129642
1541.32,9.12584,-0.473115,-0.132757
1542.45,9.31791,-0.455602,-0.113731
1543.29,9.31291,-0.46436,-0.112206
1544.82,9.26146,-0.456652,-0.0991984
1545.84,9.36328,-0.493791,-0.105516
1547.06,9.43052,-0.548399,-0.103514
1548.07,9.48144,-0.492938,-0.104743
1549.77,9.4795,-0.373386,-0.107418
1550.78,9.43574,-0.361758,-0.0999001
1552.4,9.4133,-0.327102,-0.106593
1553.62,9.4133,-0.327102,-0.106593
1555.07,9.46401,-0.287133,-0.109661
1556.68,9.5289,-0.233625,-0.101542
1557.84,9.52868,-0.22298,-0.114342
1560.06,9.52868,-0.22298,-0.114342
1561.18,9.55915,-0.202391,-0.109244
1563.63,9.43834,-0.234318,-0.111784
1565.02,9.39766,-0.214169,-0.118133
1566.03,9.39766,-0.214169,-0.118133
1567.04,9.39766,-0.214169,-0.118133
1568.4,9.36033,-0.184751,-0.117078
1569.38,9.32921,-0.219154,-0.118317
1570.36,9.33224,-0.210075,-0.114703
1571.41,9.3351,-0.196122,-0.12224
1572.71,9.39648,-0.231891,-0.119596
1573.79,9.47772,-0.195948,-0.109034
1575.05,9.42477,-0.182924,-0.108105
1576.1,9.39829,-0.0930731,-0.116856
1577.11,9.39829,-0.0930731,-0.116856
1578.07,9.40167,-0.0689217,-0.11151
1579.12,9.4145,-0.061571,-0.114522
1580.23,9.38218,-0.0725574,-0.11907
1581.16,9.38242,-0.136874,-0.119639
1582.23,9.39343,-0.102838,-0.121935
1583.45,9.41261,-0.0837565,-0.120342
1584.46,9.41261,-0.0837565,-0.120342
1585.38,9.4133,-0.0722076,-0.126316
1586.45,9.4133,-0.0722076,-0.126316
1587.44,9.4133,-0.0722076,-0.126316
1588.42,9.43047,-0.0659166,-0.125984
1589.46,9.39903,-0.103243,-0.12494
1590.46,9.43001,-0.0199782,-0.125012
1591.48,9.43001,-0.0199782,-0.125012
1592.53,9.45904,-0.00719133,-0.119543
1593.49,9.50803,0.0188023,-0.115097
1594.74,9.50803,0.0188023,-0.115097
1595.86,9.43256,-0.0124685,-0.118885
1596.81,9.44602,0.0673062,-0.118029
1597.84,9.40039,0.0453284,-0.123255
1598.86,9.41748,0.0376706,-0.118487
1600.49,9.40927,0.0885913,-0.106513
1601.5,9.42675,0.100012,-0.0937002
1602.5,9.39863,0.0936041,-0.0963283
1603.52,9.4409,0.102885,-0.0946381
1604.52,9.44342,0.0849276,-0.0945161
1605.58,9.48813,0.108754,-0.09145
1606.58,9.47141,0.0947159,-0.0938171
1607.74,9.50654,0.0778238,-0.0928875
1608.69,9.53213,0.0998815,-0.10136
1609.6,9.55521,0.114893,-0.0956923
1610.6,9.57527,0.0982732,-0.0982894
1611.6,9.57223,0.0944278,-0.0969366
1612.74,9.60017,0.0887872,-0.100155
1613.75,9.61271,0.10078,-0.0927084
1614.79,9.61271,0.10078,-0.0927084
1615.77,9.61271,0.10078,-0.0927084
1617.99,9.62517,0.101134,-0.0969903
1618.96,9.57647,0.0944605,-0.100575
1620.1,9.5451,0.141826,-0.104825
1621.22,9.5451,0.141826,-0.104825
1622.33,9.57514,0.160808,-0.0949939
1623.8,9.58453,0.182423,-0.0997381
1624.8,9.57239,0.196842,-0.100665
1627.62,9.63722,0.168834,-0.0782415
1628.54,9.63457,0.202633,-0.0823507
1629.7,9.62789,0.185915,-0.0877965
1630.94,9.61266,0.184862,-0.082479
1632.03,9.65864,0.296227,-0.0700875
1632.92,9.65864,0.296227,-0.0700875
1633.98,9.64574,0.302694,-0.0687485
1634.94,9.60957,0.292376,-0.0671198
1635.94,9.61761,0.269364,-0.0612425
1637.84,9.56861,0.281471,-0.0601926
1639.38,9.5866,0.306495,-0.0665263
1640.39,9.60597,0.281433,-0.0740091
1641.57,9.57659,0.216629,-0.0679335
1642.56,9.575,0.160804,-0.068206
1643.71,9.57458,0.165569,-0.0684614
1644.75,9.57458,0.165569,-0.0684614
1645.8,9.52234,0.187156,-0.0731018
1646.8,9.52234,0.187156,-0.0731018
1647.7,9.52234,0.187156,-0.0731018
1650.11,9.52037,0.197496,-0.071968
1651.12,9.52234,0.187156,-0.0731018
1652.27,9.51505,0.183185,-0.0698345
1653.25,9.51072,0.197851,-0.0699658
1654.74,9.50417,0.186745,-0.0721786
1656.25,9.48431,0.21012,-0.0673989
1657.3,9.51058,0.240183,-0.0669247
1658.74,9.59168,0.221626,-0.0498804
1659.27,9.6067,0.271341,-0.0490783
1660.23,9.58505,0.281366,-0.0593059
1662.75,9.58594,0.255093,-0.0570451
1663.74,9.57057,0.265531,-0.0586352
1664.76,9.55534,0.283614,-0.0575434
1666.46,9.55169,0.297689,-0.0632283
1667.46,9.54174,0.289692,-0.0643053
1668.44,9.51859,0.3143,-0.0666811
1669.83,9.55666,0.351692,-0.0726197
1670.8,9.55666,0.351692,-0.0726197
1671.86,9.60459,0.391007,-0.0695108
1672.78,9.59862,0.389645,-0.0776479
1673.94,9.60021,0.394739,-0.0745895
1674.99,9.60696,0.342445,-0.0763951
1676.02,9.6226,0.376889,-0.0789604
1677.07,9.61215,0.353475,-0.0738671
1678.12,9.61635,0.341,-0.0748313
1679.47,9.62415,0.357875,-0.0763822
1681.66,9.62678,0.373536,-0.0744549
1682.82,9.65063,0.379191,-0.0748323
1685.37,9.65063,0.379191,-0.0748323
1686.95,9.65063,0.379191,-0.0748323
1688.16,9.65063,0.379191,-0.0748323
1689.28,9.63362,0.366636,-0.0724405
1690.24,9.61898,0.352787,-0.0708324
1692.64,9.61898,0.352787,-0.0708324
1693.51,9.61898,0.352787,-0.0708324
1694.6,9.62236,0.363615,-0.0738898
1695.92,9.6034,0.357446,-0.0717063
1696.96,9.5887,0.378524,-0.0759231
1698.29,9.60836,0.373827,-0.0837319
1699.39,9.62387,0.347733,-0.0831544
1700.46,9.62387,0.347733,-0.0831544
1701.45,9.58455,0.311241,-0.0907831
1702.46,9.5787,0.372561,-0.0883135
1703.46,9.60311,0.359546,-0.0932869
1704.68,9.57293,0.356476,-0.108837
1706.06,9.57584,0.333849,-0.112542
1707.25,9.64779,0.259654,-0.123886
1708.36,9.64779,0.259654,-0.123886
1709.21,9.64779,0.259654,-0.123886
1710.28,9.62313,0.269749,-0.123221
1711.29,9.57795,0.280752,-0.117843
1712.34,9.53876,0.245254,-0.11568
1713.79,9.53895,0.211428,-0.0981893
1714.87,9.55799,0.238041,-0.0912841
1715.88,9.63363,0.274091,-0.110695
1716.87,9.616,0.263227,-0.110777
1717.84,9.59984,0.24531,-0.112184
1718.87,9.59984,0.24531,-0.112184
1720.21,9.54245,0.244631,-0.112204
1721.09,9.53714,0.238232,-0.111799
1722.14,9.53007,0.256793,-0.113581
1723.34,9.51296,0.238009,-0.115583
1725.22,9.54672,0.257227,-0.11139
1726.26,9.55802,0.223757,-0.111535
