New mode =, AverageModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1430.08
1618.94,9.428,0.342097,-0.154859
1619.93,9.428,0.342097,-0.154859
1621.26,9.46856,0.410178,-0.162155
1622.24,9.45166,0.41063,-0.163653
1623.74,9.4478,0.404576,-0.168051
1624.83,9.52436,0.417226,-0.154998
1627.44,9.52419,0.486377,-0.153774
1628.54,9.54498,0.47888,-0.144719
1629.65,9.52286,0.480726,-0.143154
1630.85,9.53437,0.547774,-0.116404
1631.88,9.51744,0.566682,-0.117705
1632.96,9.42219,0.615219,-0.114121
1633.92,9.34661,0.59596,-0.111022
1634.9,9.34809,0.547518,-0.111516
1635.9,9.31221,0.568267,-0.107435
1637.76,9.30835,0.597372,-0.109498
1639.34,9.35533,0.582137,-0.114158
1640.36,9.32868,0.524862,-0.110781
1641.54,9.33419,0.463706,-0.112042
1642.52,9.33099,0.414393,-0.113013
1643.71,9.33099,0.414393,-0.113013
1644.77,9.31867,0.458823,-0.115969
1645.77,9.27505,0.462242,-0.11671
1646.7,9.27505,0.462242,-0.11671
1647.78,9.25386,0.474073,-0.119371
1650.02,9.24831,0.414016,-0.116791
1651.09,9.19744,0.399566,-0.114625
1652.22,9.17386,0.422077,-0.109424
1653.43,9.13256,0.381282,-0.105858
1654.72,9.11515,0.447175,-0.105649
1656.2,9.10859,0.475271,-0.113474
1657.69,9.21776,0.495364,-0.094807
1658.26,9.1813,0.562398,-0.0924168
1659.22,9.13088,0.547101,-0.0937275
1660.26,9.11664,0.516199,-0.09666
1662.74,9.04668,0.537288,-0.0952967
1663.7,9.00578,0.544755,-0.0983399
1664.71,9.02078,0.545734,-0.101387
1666.38,8.99374,0.538815,-0.0991542
1667.38,8.94049,0.57008,-0.0976003
1668.9,8.97038,0.638499,-0.0992948
1670.12,8.96336,0.674298,-0.094988
1670.83,8.97552,0.745927,-0.106995
1672.05,8.97701,0.760024,-0.115231
1672.7,9.02256,0.728921,-0.114071
1674.01,9.04849,0.675731,-0.111778
1675.08,9.07235,0.708026,-0.121716
1675.98,9.01907,0.676259,-0.112358
1677.21,9.07386,0.665446,-0.121115
1678.12,9.10578,0.68942,-0.124118
1679.88,9.06515,0.719742,-0.116437
1681.81,9.09015,0.722716,-0.11799
1682.91,9.093,0.764554,-0.113994
1685.24,9.093,0.764554,-0.113994
1686.95,9.093,0.764554,-0.113994
1688.21,9.02402,0.724178,-0.111972
1689.22,9.02362,0.702757,-0.109507
1690.49,9.00892,0.708613,-0.109037
1692.5,9.00892,0.708613,-0.109037
1693.54,9.03805,0.697885,-0.106785
1694.58,9.00616,0.673336,-0.107317
1695.89,9.05079,0.697141,-0.119253
1696.89,9.09712,0.650884,-0.127369
1698.26,9.19839,0.669195,-0.122845
1699.32,9.1458,0.667302,-0.118502
1700.39,9.10046,0.616309,-0.13115
1701.41,9.18359,0.666723,-0.137071
1702.69,9.23658,0.649433,-0.139956
1703.44,9.22699,0.659217,-0.150447
1704.64,9.23198,0.623345,-0.14412
1706.02,9.20483,0.495654,-0.130656
1707.18,9.20483,0.495654,-0.130656
1708.2,9.20483,0.495654,-0.130656
1709.23,9.15622,0.522396,-0.132127
1710.25,9.09351,0.530339,-0.134011
1711.26,9.07631,0.484374,-0.135191
1712.26,9.05888,0.507971,-0.13718
1713.75,9.13319,0.551787,-0.136569
1714.77,9.18567,0.601641,-0.145246
1715.83,9.06541,0.508218,-0.130955
1716.8,8.9892,0.478692,-0.131356
1717.82,8.98125,0.388468,-0.122503
1718.85,8.98356,0.474666,-0.141865
1720.05,8.98188,0.412238,-0.140372
1721.1,8.93504,0.535786,-0.146759
1722.05,8.94279,0.49444,-0.151676
1723.32,8.9492,0.461875,-0.157741
1725.23,8.97476,0.433814,-0.154814
1726.26,9.01384,0.436195,-0.154247
