New mode =, AverageModel , dataset_limit=,1250,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.6,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1666.49,9.27305,0.467416,-0.104005
1667.47,9.23818,0.496999,-0.10902
1668.6,9.26382,0.535399,-0.112236
1669.88,9.26103,0.543655,-0.117579
1670.8,9.2632,0.611149,-0.103342
1671.81,9.2937,0.576337,-0.109181
1672.75,9.33386,0.56529,-0.107976
1673.98,9.31733,0.519893,-0.100067
1674.99,9.35462,0.530389,-0.105377
1676.06,9.34263,0.52303,-0.10271
1677.04,9.40186,0.522725,-0.105609
1678.13,9.40186,0.522725,-0.105609
1679.55,9.40186,0.522725,-0.105609
1681.6,9.417,0.569917,-0.107333
1682.92,9.417,0.569917,-0.107333
1685.25,9.417,0.569917,-0.107333
1686.95,9.417,0.569917,-0.107333
1688.32,9.39384,0.569464,-0.105902
1689.28,9.37498,0.553478,-0.105357
1690.36,9.36336,0.540036,-0.103884
1692.51,9.36336,0.540036,-0.103884
1693.62,9.37693,0.541461,-0.108345
1694.65,9.34971,0.521415,-0.107188
1695.99,9.34194,0.525898,-0.113532
1696.96,9.37752,0.543213,-0.112615
1698.34,9.39739,0.501408,-0.110807
1699.36,9.39739,0.501408,-0.110807
1700.5,9.37247,0.460688,-0.117825
1701.49,9.42289,0.550472,-0.123896
1702.44,9.44266,0.547446,-0.12554
1703.48,9.4229,0.53879,-0.132037
1704.68,9.45605,0.518679,-0.13904
1706.08,9.48098,0.477797,-0.142008
1707.27,9.48098,0.477797,-0.142008
1708.22,9.48098,0.477797,-0.142008
1709.3,9.45142,0.473256,-0.146315
1710.32,9.38201,0.479061,-0.148609
1711.4,9.38331,0.457425,-0.148074
1712.35,9.37114,0.46458,-0.146277
1713.86,9.43123,0.473731,-0.148161
1714.86,9.47851,0.524347,-0.168153
1715.92,9.45725,0.517762,-0.166826
1716.85,9.42984,0.500391,-0.162054
1717.91,9.43769,0.487228,-0.161344
1719.1,9.38549,0.477478,-0.171433
1720.12,9.38549,0.477478,-0.171433
1721.18,9.37499,0.485003,-0.171876
1722.11,9.36099,0.506833,-0.177608
1723.4,9.34753,0.478242,-0.171917
1725.3,9.36138,0.466256,-0.174246
1726.27,9.37021,0.46218,-0.172181
