New mode =, AverageModel , dataset_limit=,1250,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1696.93,9.73963,0.0659394,-0.334677
1698.3,9.80307,0.0361739,-0.336315
1699.36,9.69973,0.0063662,-0.341136
1700.46,9.71112,-0.0136467,-0.343863
1701.48,9.69231,0.0753185,-0.340264
1702.47,9.71812,0.108655,-0.345227
1703.44,9.73938,0.0816088,-0.354099
1704.66,9.74624,0.0708512,-0.356944
1706.06,9.72584,-0.0125252,-0.361273
1707.27,9.76813,-0.0341745,-0.355738
1708.22,9.76813,-0.0341745,-0.355738
1709.3,9.64978,-0.0682694,-0.360987
1710.31,9.58269,-0.0631903,-0.358743
1711.46,9.51479,-0.122422,-0.358008
1712.36,9.48733,-0.136941,-0.353802
1713.88,9.58479,-0.128258,-0.350417
1714.89,9.7451,-0.0426116,-0.350359
1715.88,9.65427,-0.0624206,-0.351493
1716.85,9.57636,-0.0698276,-0.351901
1717.91,9.55903,-0.0949756,-0.353709
1719.05,9.59203,-0.0668959,-0.344144
1720.11,9.56472,-0.130067,-0.343817
1721.2,9.54544,-0.0619286,-0.348993
1722.1,9.53062,-0.0760629,-0.347039
1723.37,9.56004,-0.0580114,-0.348328
1725.28,9.55807,-0.0722553,-0.346094
1726.27,9.56177,-0.104361,-0.353005
