New mode =, AverageModel , dataset_limit=,750,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.39
1430.74,11.7612,-2.47179,-0.0855228
1431.68,11.7612,-2.47179,-0.0855228
1432.72,11.7612,-2.47179,-0.0855228
1433.72,11.9026,-1.47834,-0.0179441
1434.85,11.9026,-1.47834,-0.0179441
1435.74,11.9815,-1.33184,-0.0203856
1436.73,11.9815,-1.33184,-0.0203856,1.06377,2.34921,-0.00594915
1437.79,11.9815,-1.33184,-0.0203856,1.06377,2.34921,-0.00594915
1439.49,11.942,-1.38983,-0.0112549,1.06377,2.34921,-0.00594915
1440.47,12.0121,-0.896948,0.0125943
1441.47,11.9744,-0.985421,0.0100445
1443.62,11.844,-0.729872,-0.0111514
1444.53,11.7243,-1.02091,-0.0179065
1445.54,10.7924,-1.39757,-0.0226444,9.84329,4.5257,-0.146357
1446.6,10.6628,-1.14695,-0.0376661
1447.57,10.5963,-1.31879,-0.0310091
1448.58,9.74122,-1.22454,-0.0369082
1450.52,10.0386,-0.725643,-0.0593196
1451.66,10.1811,-0.768753,-0.0522661
1452.66,10.2027,-0.724779,-0.0620763
1453.76,10.1713,-0.642057,-0.0628808
1454.72,10.2215,-0.573694,-0.0770921
1455.77,10.1219,-0.564537,-0.0857102
1456.95,9.78348,-0.677289,-0.0762037
1457.96,9.56636,-0.805354,-0.0819995
1459.61,9.36913,-0.882312,-0.0589995
1460.43,9.42541,-1.09731,-0.0610036
1461.52,9.42471,-1.05056,-0.0581904
1462.31,9.17002,-1.00348,-0.053897
1464.57,9.31123,-0.865362,-0.064298
1466.65,9.30512,-0.829343,-0.0618194
1467.7,9.50943,-0.365062,-0.0794051
1468.82,9.44823,-0.317478,-0.083128
1469.8,9.52362,-0.0889998,-0.0874958
1470.84,9.4557,-0.194877,-0.0870782
1471.86,9.54329,-0.402957,-0.0835365
1474.44,9.52218,-0.37006,-0.0875207
1475.47,9.59737,-0.295545,-0.101224
1476.36,9.59737,-0.295545,-0.101224
1478.57,9.44572,-0.468926,-0.0939865
1479.39,9.50675,-0.286621,-0.0923554
1480.43,9.70275,-0.316686,-0.110641
1481.35,9.61836,-0.451859,-0.112326
1482.44,9.82014,-0.262494,-0.11083
1483.46,9.88866,-0.333818,-0.0907409
1484.46,10.0303,-0.292049,-0.0948192
1485.45,9.93926,-0.372975,-0.090461
1486.99,9.94018,-0.316017,-0.0819223
1488.55,10.1008,-0.23343,-0.0908305
1489.5,10.1585,-0.160162,-0.0947489
1490.52,10.1469,-0.0708158,-0.0845901
1491.35,10.1311,-0.0864964,-0.0888533
1492.51,10.1178,-0.10182,-0.0898135
1494.79,10.1969,0.128697,-0.103716
1495.84,10.3408,0.235056,-0.114762
1497.04,10.2222,0.236611,-0.128266
1498.04,10.2442,0.210265,-0.123766
1499.02,10.227,0.31904,-0.133249
1500,10.1983,0.310377,-0.131732
1501.11,10.1592,0.203011,-0.129785
1501.99,10.1592,0.203011,-0.129785
1503.75,10.128,0.208091,-0.130973
1504.46,10.0979,0.218035,-0.129643
1505.44,10.035,0.18427,-0.113937
1506.52,10.0103,0.196963,-0.115314
1507.45,10.0438,-0.0263725,-0.119303
1509.59,10.0345,-0.044865,-0.119144
1510.36,9.94653,-0.0307381,-0.121546
1511.76,9.92817,-0.0146222,-0.123349
1513.57,9.84939,-0.0732771,-0.116253
1514.36,9.92229,-0.0787888,-0.107326
1514.89,9.88372,-0.19508,-0.105447
1516.03,9.89526,-0.188541,-0.104692
1517.45,9.89193,-0.184694,-0.0964569
1518.51,9.8701,-0.188973,-0.105709
1519.41,9.90649,-0.193206,-0.103501
1520.35,9.90649,-0.193206,-0.103501
1521.4,9.89859,-0.175211,-0.119207
1522.43,9.8477,-0.187332,-0.119197
1523.42,9.84665,-0.203069,-0.119314
1525.54,9.83609,-0.223216,-0.11703
1526.64,9.79516,-0.214481,-0.116549
1527.79,9.7967,-0.178224,-0.11699
1529.49,9.7335,-0.201194,-0.125465
1530.77,9.7241,-0.128247,-0.131701
1531.7,9.70007,-0.126783,-0.140199
1532.76,9.69509,-0.0795591,-0.1409
1533.98,9.73166,-0.115301,-0.145375
1535.07,9.73166,-0.115301,-0.145375
1536.59,9.72995,-0.127898,-0.151585
1537.4,9.6953,-0.104427,-0.1488
1538.43,9.70567,-0.0458116,-0.156131
1539.37,9.68355,-0.0505979,-0.15564
1540.62,9.66209,-0.0506131,-0.152052
1541.44,9.79876,0.0738162,-0.151552
1542.45,9.79876,0.0738162,-0.151552
1543.5,9.78288,0.0652795,-0.154861
1544.96,9.89035,0.038455,-0.152937
1545.9,9.9245,-0.0109334,-0.155706
1547.56,9.91859,-0.0320954,-0.153405
1548.53,9.88479,-0.029841,-0.148281
1549.96,9.92745,-0.0761577,-0.142507
1550.91,9.87157,0.0199139,-0.149902
1552.84,9.87157,0.0199139,-0.149902
1553.84,9.89198,0.0635744,-0.15447
1555.49,9.92725,0.0629838,-0.141454
1556.65,9.93785,0.0259937,-0.145149
1557.89,9.94407,0.0475674,-0.145051
1560.12,10.0451,0.0964159,-0.132395
1561.67,9.99788,0.078847,-0.138466
1563.69,10.0089,0.0884942,-0.132893
1565.63,9.9762,0.0795375,-0.134275
1566.37,9.99352,0.0379539,-0.137644
1566.98,9.98194,0.0575994,-0.133101
1568.63,9.99833,0.0374772,-0.138549
1569.51,9.97414,0.0518115,-0.135196
1570.47,9.97302,0.083357,-0.137287
1571.5,9.96897,0.111194,-0.137456
1572.78,10.1151,0.132069,-0.14153
1573.79,10.045,0.145679,-0.142517
1575.48,9.99219,0.14141,-0.13196
1576.5,9.97264,0.134525,-0.130012
1577.47,9.95399,0.170474,-0.119149
1578.47,9.93044,0.172998,-0.124379
1579.64,9.96438,0.16349,-0.126309
1580.48,9.97432,0.147953,-0.118564
1581.54,9.97867,0.177055,-0.120859
1582.48,9.96642,0.185699,-0.11528
1583.49,9.94676,0.190256,-0.115577
1584.47,9.94709,0.16432,-0.119832
1585.5,9.89919,0.125252,-0.118795
1586.45,9.89914,0.156448,-0.124382
1587.56,9.84322,0.130764,-0.123058
1588.49,9.83259,0.115776,-0.12235
1589.57,9.84239,0.141951,-0.119482
1590.57,9.83183,0.199843,-0.121436
1591.52,9.81886,0.170499,-0.114816
1592.59,9.85135,0.14396,-0.11657
1593.59,9.85135,0.14396,-0.11657
1594.98,9.7772,0.150059,-0.109156
1595.9,9.80245,0.226022,-0.119114
1597,9.78157,0.210241,-0.117367
1597.99,9.8027,0.216245,-0.114813
1598.94,9.8249,0.244499,-0.111485
1600.54,9.86472,0.252212,-0.104664
1601.56,9.80907,0.225514,-0.10459
1602.54,9.82499,0.251942,-0.113124
1603.58,9.77862,0.245012,-0.100526
1604.64,9.78902,0.255324,-0.096763
1605.7,9.76026,0.2289,-0.100652
1606.68,9.77346,0.238091,-0.0997078
1607.72,9.76931,0.237302,-0.108489
1608.7,9.77787,0.248186,-0.110698
1609.68,9.79297,0.217766,-0.115296
1610.76,9.8071,0.193352,-0.109787
1611.68,9.81104,0.176504,-0.10999
1612.84,9.79384,0.171207,-0.104982
1613.89,9.77781,0.183294,-0.107252
1614.9,9.77324,0.18789,-0.104767
1615.82,9.76558,0.1815,-0.106149
1618.38,9.76453,0.177169,-0.106341
1619.28,9.6802,0.217718,-0.108405
1619.93,9.6802,0.217718,-0.108405
1621.57,9.68942,0.220046,-0.115259
1622.35,9.69686,0.20233,-0.111905
1623.87,9.72112,0.217181,-0.113343
1624.92,9.7438,0.231028,-0.0941253
1627.6,9.7242,0.267829,-0.101105
1628.71,9.7316,0.262375,-0.101583
1629.74,9.72202,0.269458,-0.103546
1630.92,9.75978,0.309518,-0.0854278
1632.13,9.75978,0.309518,-0.0854278
1633.08,9.70287,0.347006,-0.0857673
1633.98,9.68159,0.358106,-0.0835817
1635.05,9.69934,0.324362,-0.0872866
1636.03,9.65378,0.347109,-0.0826713
1637.92,9.63721,0.323974,-0.0899816
1639.6,9.68108,0.299938,-0.0907973
1640.46,9.65294,0.258739,-0.0873558
1641.66,9.65157,0.198199,-0.0854496
1642.62,9.65842,0.159714,-0.0849348
1643.84,9.65842,0.159714,-0.0849348
1644.96,9.64759,0.188164,-0.0842533
1645.8,9.60006,0.183688,-0.0814864
1646.9,9.60006,0.183688,-0.0814864
1647.86,9.601,0.190183,-0.0852605
1650.45,9.59422,0.180495,-0.0838748
1651.54,9.54385,0.19927,-0.0786422
1652.31,9.55995,0.189334,-0.0864719
1653.45,9.54295,0.175166,-0.0791767
1654.89,9.55021,0.183727,-0.0832801
1656.53,9.57539,0.195813,-0.0828868
1657.56,9.63471,0.223571,-0.0757378
1658.46,9.63863,0.265817,-0.074433
1659.38,9.59837,0.297424,-0.0782046
1660.56,9.61579,0.259255,-0.0733607
1662.77,9.54604,0.276855,-0.0779481
1663.9,9.51302,0.257708,-0.0752336
1664.81,9.52468,0.297936,-0.0816928
1666.64,9.50781,0.302511,-0.0826063
1667.55,9.46782,0.331091,-0.0813758
1668.55,9.44954,0.3579,-0.084522
1669.94,9.43807,0.370304,-0.0845227
1670.83,9.52042,0.433397,-0.0868542
1671.82,9.5574,0.425688,-0.084812
1672.85,9.56722,0.420703,-0.0837696
1674.14,9.57418,0.378882,-0.0782419
1675.1,9.59591,0.419362,-0.0751553
1676.15,9.58107,0.366443,-0.0735139
1677.05,9.62797,0.398721,-0.0743328
1678.54,9.64687,0.40661,-0.0765881
1679.58,9.60597,0.403551,-0.0742089
1681.64,9.63208,0.43448,-0.0773229
1682.96,9.64231,0.439862,-0.0795117
1685.52,9.64231,0.439862,-0.0795117
1687.39,9.64231,0.439862,-0.0795117
1688.67,9.61919,0.428525,-0.074818
1689.32,9.60748,0.4115,-0.0730281
1690.38,9.6239,0.42143,-0.0733332
1692.62,9.6239,0.42143,-0.0733332
1693.69,9.64514,0.413406,-0.0838739
1694.76,9.55118,0.407439,-0.0723208
