New mode =, AverageModel , dataset_limit=,800,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1702.48,9.77693,0.297879,-0.337283
1703.47,9.79528,0.252495,-0.339938
1704.68,9.80119,0.299669,-0.344245
1706.07,9.81844,0.208549,-0.348492
1707.27,9.87471,0.201568,-0.344041
1708.22,9.87471,0.201568,-0.344041
1709.25,9.78004,0.134156,-0.34474
1710.27,9.71985,0.126415,-0.342907
1711.35,9.64442,0.0324785,-0.352043
1712.28,9.65413,0.0578472,-0.353783
1713.81,9.73233,0.14733,-0.357334
1714.84,9.7213,0.171915,-0.356642
1715.85,9.60854,0.0745712,-0.355552
1716.88,9.59576,0.0412622,-0.35899
1717.84,9.57324,0.018167,-0.353286
1718.93,9.58502,0.0237116,-0.352496
1720.06,9.59204,0.00736105,-0.351535
1721.12,9.55823,0.0652878,-0.353888
1722.07,9.57368,0.0649401,-0.356727
1723.34,9.55277,0.0324529,-0.355349
1725.24,9.57572,0.0317945,-0.353972
1726.23,9.60337,0.0357089,-0.358303
