New mode =, AverageModel , dataset_limit=,1400,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.55
1431.54,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.6536,-1.31416,-0.0531033
1435.62,11.6536,-1.31416,-0.0531033
1436.62,11.7019,-1.18779,-0.0568816
1437.64,11.7019,-1.18779,-0.0568816
1438.96,11.7019,-1.18779,-0.0568816
1440.3,11.3636,-1.30352,-0.0479421
1441.32,11.8637,-0.30244,-0.0209779
1443.03,11.8767,-0.196887,-0.0313605
1444.41,11.298,-0.497297,-0.0265464
1445.44,11.2393,-0.610885,-0.0226094
1446.46,10.933,-0.86202,-0.0360808
1447.44,10.8863,-0.737874,-0.0534721
1448.45,10.8589,-0.795707,-0.051754
1450.42,10.4493,-0.834761,-0.051513
1451.52,10.3901,-0.585619,-0.0609222
1452.55,10.3592,-0.585439,-0.0656479
1453.56,10.5394,-0.403999,-0.0778305
1454.6,10.6147,-0.463183,-0.0893766
1455.7,10.6131,-0.460309,-0.0994908
1456.7,10.5384,-0.246331,-0.0949144
1457.77,10.3838,-0.391947,-0.0899008
1459,10.0709,-0.391792,-0.0885045
1459.99,10.1807,-0.369782,-0.0860106
1460.98,10.195,-0.410418,-0.083701
1461.99,10.2269,-0.39018,-0.0819957
1464.25,10.0965,-0.411007,-0.0816029
1466.56,10.1305,-0.279086,-0.0859712
1467.59,10.009,-0.209255,-0.0829988
1468.8,9.99459,-0.210905,-0.0753242
1469.68,9.96372,-0.141452,-0.0754564
1470.69,9.95241,-0.0381207,-0.0886066
1471.66,9.93742,-0.0840522,-0.0847024
1474.18,10.0144,-0.20476,-0.0782391
1475.24,9.86251,-0.152273,-0.0840365
1476.2,9.95251,-0.10961,-0.0837075
1478,9.95251,-0.10961,-0.0837075
1479.14,9.93081,-0.133376,-0.0821047
1480.36,9.85579,-0.077128,-0.0678988
1481.32,9.85843,-0.050615,-0.0644625
1482.38,9.80922,-0.11271,-0.065634
1483.38,9.95766,0.034176,-0.0619805
1484.35,10.0103,0.022237,-0.0591749
1485.38,10.0968,-0.125211,-0.0601586
1486.81,10.1278,-0.167553,-0.0609313
1488,10.2022,-0.152447,-0.0603487
1489,10.2687,-0.0505429,-0.0693718
1490.04,10.2394,0.050863,-0.0850285
1491.03,10.1876,0.0144541,-0.0775323
1492,10.2598,0.0312047,-0.0826932
1494.72,10.2027,0.0235685,-0.0833813
1495.77,10.3711,0.190858,-0.0966268
1496.89,10.3555,0.186969,-0.0986521
1497.98,10.3165,0.15573,-0.0974405
1498.94,10.3447,0.0907736,-0.102531
1499.92,10.3418,0.238742,-0.114925
1500.89,10.311,0.244673,-0.113935
