New mode =, AverageModel , dataset_limit=,350,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.2,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1431.55,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.6536,-1.31416,-0.0531033
1435.62,11.6536,-1.31416,-0.0531033
1436.62,11.7019,-1.18779,-0.0568816
1437.64,11.7019,-1.18779,-0.0568816
1438.97,11.7019,-1.18779,-0.0568816
1440.3,11.3863,-1.23157,-0.0507769
1441.34,11.8837,-0.055178,-0.0131291
1443.04,11.949,0.104402,-0.0199111
1444.4,11.5922,0.0737456,-0.0247713
1445.44,11.4558,0.0925171,-0.0075854
1446.44,10.9117,-0.605586,-0.00568712
1447.43,10.8472,-0.426867,-0.0253621
1448.44,10.7066,-0.586034,-0.0254992
1450.4,10.1949,-0.816841,-0.0310067,3.663,1.17128,-0.105243
1451.51,10.3057,-0.512089,-0.0400306
1452.52,10.1939,-0.690642,-0.0437537
1453.56,10.1945,-0.711366,-0.0527729
1454.54,10.1702,-0.874528,-0.0666607
1455.68,10.5091,-0.466178,-0.0851688
1456.68,10.3971,-0.25188,-0.0974872
1457.74,10.2099,-0.684104,-0.0881107
1458.96,9.89506,-0.810525,-0.0935576
1459.96,9.65982,-0.712283,-0.101559
1460.95,9.70844,-0.786177,-0.0986064
1461.96,9.77133,-0.68897,-0.100458
1464.23,9.54526,-0.755917,-0.111839
1466.53,9.65159,-0.524728,-0.121296
1467.52,9.56595,-0.453521,-0.118003
1468.66,9.66365,-0.238212,-0.113552
1469.64,9.61927,-0.0206026,-0.109307
1470.64,9.61513,0.215702,-0.114047
1471.62,9.52927,0.0553762,-0.112034
1474.12,9.45227,-0.345295,-0.0933667
1475.14,9.50305,-0.00886046,-0.107321
1476.14,9.43405,-0.00501126,-0.100637
1477.99,9.43405,-0.00501126,-0.100637
1479.08,9.1008,-0.23113,-0.0988965
1480.27,9.21554,-0.00329208,-0.091413
1481.26,9.46043,0.16844,-0.115413
1482.34,9.21825,-0.0990085,-0.109501
1483.35,9.47345,0.073015,-0.114006
1484.34,9.61639,-0.0711535,-0.0974064
1485.35,9.77122,-0.15077,-0.0829799
1486.77,9.85074,-0.116812,-0.0793354
1487.96,9.80368,-0.0702991,-0.0798469
1488.97,9.93847,-0.0100471,-0.0815662
1489.99,9.93068,0.13767,-0.0974015
1491,9.98942,0.228693,-0.102503
1491.99,9.99929,0.236526,-0.106515
1494.68,9.83969,0.192217,-0.101029
1495.69,10.0588,0.336609,-0.107944
1496.86,10.1469,0.34196,-0.115195
1497.89,10.0514,0.330022,-0.127401
1498.87,10.0559,0.332311,-0.119579
1499.87,10.0612,0.486033,-0.139526
1500.86,9.96638,0.399509,-0.13537
1501.9,9.943,0.320681,-0.134404
1503.18,9.943,0.320681,-0.134404
1504.33,9.63145,0.177431,-0.122231
1505.34,9.54451,0.253232,-0.12066
