New mode =, AverageModel , dataset_limit=,1400,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.6,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1677.12,9.50193,0.545321,-0.112403
1678.19,9.5157,0.561067,-0.11079
1679.75,9.5157,0.561067,-0.11079
1681.67,9.52014,0.579777,-0.113204
1683,9.52014,0.579777,-0.113204
1685.26,9.52014,0.579777,-0.113204
1686.97,9.52014,0.579777,-0.113204
1688.32,9.47598,0.575759,-0.110399
1689.27,9.47598,0.575759,-0.110399
1690.56,9.46832,0.564651,-0.107396
1692.51,9.46832,0.564651,-0.107396
1693.6,9.50775,0.578256,-0.112879
1694.72,9.49987,0.570416,-0.110898
1695.95,9.53004,0.595764,-0.120757
1697,9.59308,0.593048,-0.130158
1698.39,9.67097,0.594967,-0.137027
1699.37,9.64933,0.589208,-0.135671
1700.5,9.62794,0.535419,-0.139404
1701.49,9.60036,0.615047,-0.134179
1702.54,9.58334,0.584227,-0.130999
1703.47,9.56238,0.555204,-0.141021
1704.72,9.58452,0.543665,-0.144115
1706.08,9.67475,0.497933,-0.140997
1707.29,9.67475,0.497933,-0.140997
1708.22,9.67475,0.497933,-0.140997
1709.28,9.62885,0.502109,-0.145344
1710.32,9.58888,0.507218,-0.153611
1711.46,9.57463,0.473857,-0.154234
1712.35,9.56976,0.525026,-0.149311
1713.98,9.61282,0.547864,-0.157457
1714.95,9.58301,0.549916,-0.169293
1716,9.57881,0.534307,-0.169535
1716.88,9.57339,0.530595,-0.16825
1717.91,9.57699,0.511644,-0.168284
1719.08,9.51183,0.484865,-0.180821
1720.13,9.50522,0.457691,-0.176247
1721.21,9.51006,0.495989,-0.182424
1722.11,9.51522,0.484159,-0.181378
1723.42,9.54333,0.476714,-0.17722
1725.22,9.54333,0.476714,-0.17722
1726.31,9.59788,0.464532,-0.167251
