New mode =, AverageModel , dataset_limit=,1100,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1481.29,8.6812,-0.881287,-0.113316
1482.38,8.73018,-0.698964,-0.114691
1483.36,8.94241,-0.790418,-0.110095
1484.32,9.09282,-0.823888,-0.103595
1485.41,9.11799,-0.880087,-0.101572
1486.88,9.04187,-0.742508,-0.0884146
1488.03,9.15666,-0.640154,-0.0961468
1489.1,9.40844,-0.499901,-0.100776
1490,9.53157,-0.431738,-0.103877
1491.04,9.58855,-0.319348,-0.111659
1492.02,9.48845,-0.357736,-0.11229
1494.73,10.0858,0.0722794,-0.131496
1495.73,10.2402,0.386777,-0.143177
1496.99,10.1406,0.298166,-0.148465
1497.9,10.0765,0.31077,-0.144936
1498.93,9.90712,0.480262,-0.151542
1499.92,9.88824,0.48078,-0.152482
1500.94,9.8975,0.206049,-0.144566
1501.88,9.8975,0.206049,-0.144566
1503.31,9.88583,0.225335,-0.143654
1504.39,9.88583,0.225335,-0.143654
1505.38,9.72764,0.102634,-0.141703
1506.38,9.69988,0.179565,-0.146418
1507.42,9.71606,-0.0262324,-0.145534
1509.36,9.69926,-0.0511009,-0.146226
1510.2,9.63257,-0.0308771,-0.138644
1511.8,9.61863,-0.0360975,-0.139832
1513.12,9.5893,-0.1243,-0.136022
1513.96,9.8106,-0.22472,-0.134697
1514.92,9.75576,-0.291888,-0.136672
1515.91,9.78542,-0.287745,-0.140197
1516.94,9.79652,-0.270747,-0.143119
1518.08,9.80291,-0.262852,-0.148249
1519.15,9.79193,-0.249128,-0.144121
1520.09,9.70889,-0.191268,-0.147777
1521.1,9.67066,-0.195636,-0.154008
1522.23,9.60578,-0.204867,-0.155507
1523.16,9.24388,-0.255593,-0.142562
1525.4,9.1836,-0.355955,-0.134798
1526.52,9.12829,-0.379117,-0.132609
1527.75,9.18107,-0.337925,-0.131865
1528.98,9.12482,-0.389347,-0.137069
1530.63,9.13555,-0.337188,-0.135419
1531.63,9.20137,-0.286427,-0.149536
1532.66,9.19933,-0.244282,-0.148271
1533.92,9.15619,-0.273724,-0.15666
1534.87,9.15619,-0.273724,-0.15666
1536.02,9.22421,-0.264298,-0.176082
1537.34,9.19572,-0.238533,-0.176785
1538.36,9.22317,-0.18464,-0.177313
1539.37,9.17466,-0.17088,-0.175981
1540.35,9.1332,-0.199892,-0.170315
1541.56,9.42615,-0.136135,-0.15853
1542.36,9.27931,-0.139886,-0.159877
1543.35,9.15364,-0.129892,-0.158808
1544.88,9.35232,-0.12348,-0.164994
1545.92,9.62808,-0.217687,-0.163661
1547.05,9.63078,-0.275866,-0.162657
1548.07,9.51329,-0.155235,-0.157031
1549.82,9.58332,-0.089394,-0.157784
1550.79,9.61404,0.030423,-0.162901
1552.33,9.61404,0.030423,-0.162901
1553.73,9.71538,0.0841113,-0.166877
1555.17,9.71981,-0.0280963,-0.150981
1556.58,9.7339,0.00518879,-0.156023
1557.91,9.7339,0.00518879,-0.156023
1560.03,9.78945,0.0862297,-0.147696
1561.24,9.7125,0.0667874,-0.154791
1563.49,9.73378,0.0766161,-0.151603
1565.02,9.7464,0.0630944,-0.150365
1566.03,9.76254,0.0463996,-0.155021
1567.07,9.78443,0.0867144,-0.155444
1568.44,9.78443,0.0867144,-0.155444
1569.41,9.82719,0.147639,-0.159233
1570.4,9.87243,0.173394,-0.170728
1571.44,9.91255,0.197752,-0.173054
1572.82,10.0173,0.232752,-0.159475
1573.76,9.93202,0.198379,-0.161636
1575.12,9.97058,0.26512,-0.171508
1576.13,9.95046,0.226402,-0.170554
1577.14,9.92656,0.247371,-0.165921
1578.14,9.922,0.235377,-0.16603
1579.31,9.86475,0.21936,-0.165545
1580.19,9.90386,0.239139,-0.169687
1581.25,9.89645,0.265386,-0.172963
1582.28,9.9187,0.266256,-0.170261
1583.48,9.8932,0.263428,-0.166231
1584.4,9.94384,0.26931,-0.170766
1585.52,9.89205,0.227568,-0.170479
1586.51,9.85202,0.23731,-0.16606
1587.45,9.89578,0.270645,-0.170992
1588.49,9.82278,0.249222,-0.168399
1589.53,9.90428,0.309931,-0.171648
1590.51,9.92435,0.327851,-0.171291
1591.5,9.87285,0.31189,-0.177414
1592.55,9.84795,0.312531,-0.174605
1593.43,9.84795,0.312531,-0.174605
1594.92,9.71792,0.320904,-0.169148
1595.87,9.67287,0.46814,-0.164425
1596.92,9.5799,0.435588,-0.160914
1597.89,9.68605,0.462405,-0.161702
1598.86,9.72048,0.472873,-0.169328
1600.51,9.83227,0.443093,-0.162445
1601.49,9.79197,0.488913,-0.165952
1602.52,9.82878,0.497607,-0.161505
1603.52,9.81316,0.515648,-0.149364
1604.53,9.84509,0.529374,-0.14823
1605.6,9.81092,0.514838,-0.149422
1606.67,9.77189,0.5005,-0.147277
1607.76,9.80071,0.462105,-0.13993
1608.67,9.73826,0.465292,-0.13725
1609.65,9.74376,0.42815,-0.142849
1610.62,9.72789,0.403628,-0.142069
1611.62,9.76689,0.404357,-0.141785
1612.78,9.76323,0.395124,-0.141858
1613.75,9.76323,0.395124,-0.141858
1614.78,9.76323,0.395124,-0.141858
1615.76,9.73312,0.417144,-0.147018
1617.96,9.69501,0.407904,-0.145412
1619.02,9.64749,0.444646,-0.162554
1619.93,9.64749,0.444646,-0.162554
1621.31,9.68635,0.459326,-0.159307
1622.26,9.68098,0.483424,-0.163694
1623.79,9.6841,0.499521,-0.165195
1625.04,9.74713,0.487685,-0.158625
1627.32,9.69312,0.560466,-0.156968
1628.58,9.73266,0.516807,-0.155498
1629.77,9.72564,0.536265,-0.160316
1630.87,9.73432,0.604427,-0.136995
1631.92,9.73432,0.604427,-0.136995
1632.97,9.67855,0.614694,-0.134297
1633.92,9.63671,0.609818,-0.133656
1634.94,9.65491,0.605447,-0.135038
1635.93,9.62348,0.604526,-0.128947
1637.78,9.60632,0.611677,-0.131077
1639.38,9.62999,0.569651,-0.131554
1640.39,9.63231,0.507727,-0.119665
1641.58,9.62578,0.460544,-0.118626
1642.56,9.64622,0.433898,-0.119411
1643.74,9.64598,0.45506,-0.120158
1644.82,9.61631,0.494979,-0.12535
1645.76,9.60123,0.492948,-0.127817
1646.69,9.60123,0.492948,-0.127817
1647.8,9.59373,0.501814,-0.124251
1650.09,9.59448,0.488952,-0.122404
1651.16,9.53913,0.483396,-0.115648
1652.19,9.5171,0.497295,-0.124603
1653.26,9.41509,0.439706,-0.121672
1654.78,9.47482,0.48767,-0.122218
1656.26,9.4345,0.533089,-0.125629
1657.68,9.49942,0.549734,-0.103013
1658.26,9.48343,0.586901,-0.100948
1659.24,9.4642,0.576052,-0.116323
1660.24,9.46096,0.559869,-0.115667
1662.74,9.43861,0.567993,-0.11755
1663.74,9.39248,0.58432,-0.11224
1664.78,9.39168,0.55929,-0.108597
1666.35,9.34677,0.570994,-0.105355
1667.43,9.30345,0.579777,-0.106103
1668.5,9.36044,0.608143,-0.111749
1669.86,9.34116,0.608224,-0.112657
1670.78,9.37665,0.707589,-0.110334
1671.76,9.38119,0.733351,-0.119685
1672.74,9.43085,0.711581,-0.120396
1673.95,9.40972,0.653502,-0.113865
1675.07,9.42203,0.652964,-0.115157
1676.03,9.40733,0.643242,-0.113809
1677.02,9.47935,0.614763,-0.116968
1678.11,9.48883,0.639321,-0.119345
1679.4,9.47197,0.657702,-0.115075
1681.5,9.49902,0.64513,-0.120565
1682.85,9.5009,0.673237,-0.124089
1685.25,9.5009,0.673237,-0.124089
1686.95,9.5009,0.673237,-0.124089
1688.27,9.45654,0.66153,-0.120217
1689.26,9.45936,0.636305,-0.115199
1690.33,9.45602,0.647944,-0.11626
1692.51,9.45602,0.647944,-0.11626
1693.59,9.4663,0.631873,-0.122384
1694.61,9.4045,0.620148,-0.118013
1695.94,9.45185,0.625789,-0.117082
1696.93,9.46574,0.583009,-0.119376
1698.29,9.52095,0.590094,-0.127545
1699.34,9.49978,0.59884,-0.126871
1700.46,9.44655,0.544527,-0.134443
1701.48,9.43994,0.619773,-0.140739
1702.43,9.46267,0.612952,-0.142523
1703.45,9.43284,0.614393,-0.155889
1704.66,9.42054,0.603652,-0.148853
1706.06,9.53163,0.556845,-0.143855
1707.24,9.53583,0.551512,-0.146168
1708.22,9.53583,0.551512,-0.146168
1709.28,9.47636,0.586861,-0.145404
1710.28,9.46446,0.581075,-0.150416
1711.37,9.4466,0.547841,-0.150292
1712.32,9.42145,0.551959,-0.15634
1713.81,9.51022,0.574231,-0.149904
1714.82,9.48664,0.57517,-0.147863
1715.87,9.42207,0.567232,-0.144801
1716.82,9.3714,0.545086,-0.149137
1717.82,9.35921,0.523153,-0.148246
1718.94,9.36991,0.482616,-0.166105
1720.1,9.34929,0.456571,-0.161237
1721.16,9.3087,0.515625,-0.160141
1722.09,9.3189,0.49723,-0.172805
1723.42,9.30888,0.472222,-0.174178
1725.3,9.31995,0.461837,-0.172154
1726.27,9.39045,0.471901,-0.172621
