New mode =, AverageModel , dataset_limit=,350,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,1,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1430.55
1431.56,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.2989,-1.4281,-0.0532452,-2.29709,3.13787,0.0127317
1435.63,10.8835,-0.335523,-0.0152843,-2.05941,2.9556,0.00785881
1436.62,10.6962,-0.509911,-0.0222339,-0.772187,2.40065,-0.0134205
1437.64,10.3695,-0.282586,-0.0103359,-0.488403,2.4508,-0.00580371
1438.96,10.3695,-0.282586,-0.0103359,-0.488403,2.4508,-0.00580371
1440.3,9.33225,-0.914873,-0.0151989,-0.488403,2.4508,-0.00580371
1441.37,9.57119,-1.87103,-0.0221345,2.13213,-8.63657,0.0216828,-0.108404,2.24399,-0.00868145
1443.04,8.98209,-3.09169,-0.0212276,2.13213,-8.63657,0.0216828,0.215902,2.39365,0.0163569
1444.4,8.25134,-1.90766,-0.00839656,0.559799,2.31614,0.003546
1445.42,5.92624,-2.84699,0.0237515,0.654098,2.21773,0.0134216,3.84944,2.72676,-0.139
1446.44,8.54363,-1.14135,-0.125522,6.48717,-4.65637,0.0610232,1.0707,1.92866,-0.00103706,3.99915,2.51732,-0.133281
1447.43,8.32967,-1.72051,-0.0779233,1.20148,1.67883,-0.0132547,3.99915,2.51732,-0.133281
1448.43,7.55913,-2.75558,-0.0578818,1.25001,-1.28636,-0.0483542,1.39425,1.69601,-0.0374354
1450.4,7.56175,-2.22006,-0.0598714,1.30511,-0.324992,-0.0697024
1451.52,7.67372,-1.65094,-0.0630702,1.29797,-0.420711,-0.0596459
