New mode =, AverageModel , dataset_limit=,350,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.65
1600.53,8.84442,0.155141,-0.10283
1601.55,8.77355,0.172363,-0.0971744
1602.56,8.8554,0.171851,-0.102117
1603.57,8.89506,0.163885,-0.0928806
1604.62,8.95184,0.166299,-0.0928406
1605.68,8.9027,0.116692,-0.0972747
1606.68,8.96207,0.14597,-0.0996148
1607.69,8.96752,0.228831,-0.105635
1608.69,8.97805,0.266744,-0.101995
1609.64,8.98474,0.25761,-0.102831
1610.68,9.00747,0.222987,-0.100002
1611.68,9.04807,0.197729,-0.0954573
1612.89,9.1234,0.223454,-0.0878728
1613.87,9.07994,0.241455,-0.0870669
1614.96,8.9698,0.252595,-0.0916385
1615.81,9.00544,0.270047,-0.0875291
1618.6,8.90237,0.222169,-0.0867071
1619.56,8.92169,0.305567,-0.0891838
1619.93,8.92169,0.305567,-0.0891838
1621.69,9.07184,0.336529,-0.0856085
1622.43,9.0615,0.34089,-0.0823411
1623.81,9.10144,0.325911,-0.0937524
1624.96,9.26959,0.332403,-0.0896801
1627.74,9.21132,0.408631,-0.0856973
1628.64,9.2435,0.340945,-0.0872302
1629.68,9.19629,0.34409,-0.088282
1630.88,9.23716,0.441139,-0.0645309
1631.99,9.19343,0.47114,-0.0585451
1633.04,9.0218,0.473971,-0.0534159
1633.98,8.83723,0.470752,-0.0469339
1634.99,8.79775,0.408034,-0.0474711
1635.97,8.74768,0.443495,-0.0471017
1637.82,8.84759,0.427455,-0.0583484
1639.56,8.88999,0.404695,-0.0618927
1640.48,8.88271,0.319304,-0.0601293
1641.67,8.87529,0.224382,-0.0589396
1642.62,8.89166,0.169362,-0.0583973
1643.78,8.80123,0.213756,-0.0537304
1644.88,8.78777,0.268811,-0.0635645
1645.84,8.71429,0.287459,-0.0652113
1646.82,8.71429,0.287459,-0.0652113
1647.89,8.71429,0.287459,-0.0652113
1650.55,8.66978,0.199414,-0.0687481
1651.38,8.51684,0.221241,-0.0622402
1652.34,8.52701,0.188338,-0.062029
1653.35,8.40497,0.163284,-0.0489307
1654.83,8.37404,0.214659,-0.0503343
1656.62,8.43458,0.303976,-0.0674275
1657.46,8.6243,0.339076,-0.0446135
1658.5,8.50992,0.487558,-0.058437
1659.36,8.51566,0.463437,-0.0668248
1660.37,8.54313,0.392608,-0.0680796
1662.76,8.40199,0.422266,-0.0733457
1663.82,8.26394,0.459906,-0.0609585
1664.87,8.30461,0.47816,-0.0774412
1666.58,8.26003,0.439047,-0.067622
1667.49,8.18796,0.491489,-0.0658772
1668.5,8.24627,0.620776,-0.0757985
1669.86,8.15113,0.650262,-0.0724571
1670.75,8.23798,0.819357,-0.0925349
1671.87,8.29651,0.803393,-0.0894106
1672.86,8.39625,0.794521,-0.0999994
1674.04,8.38228,0.695672,-0.0913111
1675.04,8.48384,0.779411,-0.100647
1676.06,8.45257,0.684266,-0.0975298
1677.12,8.63028,0.675346,-0.107282
1678.58,8.64472,0.712536,-0.11264
1679.58,8.56515,0.823744,-0.106002
1681.68,8.63793,0.867046,-0.108724
1682.88,8.67413,0.903988,-0.10964
1685.37,8.67413,0.903988,-0.10964
1687.58,8.67413,0.903988,-0.10964
1688.35,8.52155,0.83274,-0.0998337
1689.32,8.46562,0.780586,-0.0951153
1690.51,8.47397,0.795938,-0.0981115
1692.66,8.47397,0.795938,-0.0981115
1693.65,8.60086,0.730354,-0.10076
1694.69,8.38678,0.725172,-0.0877744
1696.08,8.46301,0.704929,-0.0976487
1697.09,8.62642,0.668408,-0.105514
1698.5,8.80941,0.617884,-0.105609
1699.41,8.69663,0.62276,-0.104272
1700.55,8.64293,0.54502,-0.0873845
1701.54,8.68732,0.597901,-0.0941275
1702.48,8.67905,0.613109,-0.0976279
1703.51,8.68024,0.51055,-0.113427
1704.72,8.71895,0.514439,-0.10758
1706.55,8.75068,0.203097,-0.092521
1707.37,8.74963,0.19302,-0.0922235
1708.38,8.74963,0.19302,-0.0922235
1709.3,8.65286,0.212219,-0.101002
1710.37,8.56311,0.224519,-0.0961697
1711.39,8.50364,0.153914,-0.0939275
1712.44,8.49072,0.191219,-0.0969338
1713.83,8.59774,0.237753,-0.0991775
1714.85,8.72418,0.331322,-0.10131
1715.98,8.44461,0.219468,-0.10341
1716.95,8.38688,0.198666,-0.0998128
1717.99,8.36536,0.0408721,-0.090554
1718.93,8.41468,0.0800862,-0.105836
1720.6,8.33593,-0.0129214,-0.104586
1721.35,8.26957,0.174902,-0.0988248
1722.31,8.2564,0.17365,-0.106469
1723.6,8.22212,0.146395,-0.115837
1725.61,8.27826,0.102032,-0.112125
1726.47,8.36634,0.0726129,-0.108196
