1453.56,7.17787,-2.22106,-0.0697885,1.27387,-0.43369,-0.0244306,3.65102,4.20823,0.0253308
1454.56,8.21377,-1.27363,-0.074682,1.75834,-5.20548,0.029289,1.53327,-0.434237,-0.0416574,3.59787,4.18252,0.0479602
1455.68,8.54471,-1.10714,-0.0936278,1.85431,-5.36803,0.0202291,1.47339,-0.492321,-0.0336478,3.62602,4.09799,0.0720957
1456.69,8.36849,-1.09764,-0.101874,1.91242,-5.45554,0.0162655,1.64007,-0.536174,-0.0100007
1457.77,6.89867,-1.18841,-0.0702092,1.98882,-5.48935,0.0206999
1458.96,6.84779,-1.35141,-0.0671893,1.93872,-5.51832,0.00517542
1459.98,6.07089,-1.85424,-0.0430333
1460.96,6.56234,-1.81747,-0.0389349
1461.98,6.57841,-1.79046,-0.0385142
1464.25,6.07358,-1.89892,-0.0393676
1466.55,6.11663,-1.68066,-0.0434933
1467.56,6.11663,-1.68066,-0.0434933
1468.73,7.18216,-1.28934,-0.0189681
1469.65,7.17477,-1.22863,-0.0174838
1470.65,7.47485,-1.20009,-0.0212849
1471.64,7.46682,-1.26403,-0.0197314
1474.15,7.50318,-1.54546,-0.0119127
1475.17,7.50318,-1.54546,-0.0119127
1476.21,7.41514,-1.35811,-0.0215974
1477.99,7.41514,-1.35811,-0.0215974
1479.08,7.17539,-1.64412,-0.0178588
1480.32,7.04881,-1.32863,-0.0288705
1481.3,7.04497,-1.35506,-0.0287329
1482.34,7.0655,-1.52817,-0.0348029
1483.36,7.10883,-1.33555,-0.0353916
1484.34,7.2287,-1.34815,-0.0310146
1485.35,7.40541,-1.26068,-0.0346907
1486.79,7.51843,-1.32492,-0.0322359
1487.98,7.4738,-1.17399,-0.0330204
1488.98,7.6093,-1.1784,-0.0460342
1490.01,7.7655,-1.16876,-0.0367074
1491.02,7.89738,-1.15194,-0.0392005
1491.99,7.97508,-1.09473,-0.0401495
1494.68,7.90616,-1.11531,-0.0394964
1495.74,8.01738,-1.04053,-0.0341267
1496.87,8.1793,-0.885178,-0.0479391
1497.92,8.3419,-0.647538,-0.0544908
1498.87,8.33856,-0.413599,-0.0705107
1499.9,8.3326,-0.254785,-0.0937275
1500.88,8.3326,-0.254785,-0.0937275
1501.91,8.24628,-0.436644,-0.0924991
1503.18,8.24628,-0.436644,-0.0924991
1504.35,8.25121,-0.433461,-0.0925147
1505.36,8.25121,-0.433461,-0.0925147
1506.36,8.20034,-0.463825,-0.101146
1507.34,8.20276,-0.423413,-0.0989625
1509.18,8.31437,-0.551437,-0.10138
1510.22,8.31437,-0.551437,-0.10138
1511.66,8.31236,-0.528607,-0.100099
1512.9,8.31236,-0.528607,-0.100099
1513.93,8.31423,-0.684065,-0.0852245
1514.88,8.37515,-0.615676,-0.0939846
1515.87,8.41113,-0.660617,-0.0983773
1516.93,8.49306,-0.737402,-0.0896481
1518.01,8.50136,-0.808383,-0.083718
1519.04,8.57325,-0.763635,-0.0879552
1520.09,8.52119,-0.771872,-0.077698
1521.07,8.40005,-0.7002,-0.0807552
1522.1,8.55172,-0.623341,-0.0906005
1523.16,8.48846,-0.637528,-0.0870374
1525.33,8.47182,-0.715007,-0.0843191
1526.51,8.39384,-0.831053,-0.0838347
1527.71,8.35548,-0.835353,-0.0808295
1528.94,8.33665,-0.829697,-0.0784322
1530.59,8.41752,-0.82328,-0.0914046
1531.6,8.43432,-0.748488,-0.0918
1532.63,8.42231,-0.693559,-0.0966412
1533.88,8.42231,-0.693559,-0.0966412
1534.9,8.39992,-0.698225,-0.0969847
1535.85,8.39992,-0.698225,-0.0969847
1537.24,8.44617,-0.721652,-0.0998895
1538.25,8.45175,-0.702653,-0.102079
1539.27,8.46997,-0.680176,-0.0975631
1540.26,8.44794,-0.679202,-0.0962574
1541.28,8.46664,-0.711813,-0.0904786
1542.32,8.56532,-0.688896,-0.0792056
1543.26,8.51812,-0.697282,-0.0775528
1544.78,8.44255,-0.692626,-0.0744374
1545.78,8.51543,-0.741094,-0.0714683
1546.97,8.52399,-0.82948,-0.076974
1548,8.53348,-0.833392,-0.0730509
1549.74,8.49205,-0.778771,-0.0672002
1550.74,8.53172,-0.777031,-0.0595551
1552.34,8.52173,-0.762092,-0.0559212
1553.62,8.52173,-0.762092,-0.0559212
1555,8.61312,-0.71269,-0.0492344
1556.57,8.62209,-0.61975,-0.0503641
1557.8,8.6077,-0.559587,-0.0577579
1559.95,8.6077,-0.559587,-0.0577579
1561.07,8.6077,-0.559587,-0.0577579
1563.5,8.53767,-0.542925,-0.066816
1564.98,8.52546,-0.52735,-0.0718527
1565.99,8.52546,-0.52735,-0.0718527
1566.97,8.54531,-0.548804,-0.0745267
1568.34,8.55739,-0.581209,-0.0831386
1569.33,8.55739,-0.581209,-0.0831386
1570.32,8.56361,-0.625517,-0.087199
1571.36,8.58352,-0.632441,-0.101175
1572.66,8.62795,-0.635107,-0.100753
1573.7,8.69209,-0.650926,-0.0954171
1575.02,8.61281,-0.631279,-0.0953607
1576.03,8.64892,-0.469585,-0.112383
1577.06,8.62716,-0.485488,-0.115428
1578.05,8.66287,-0.49987,-0.114324
1579.06,8.62559,-0.49602,-0.115145
1580.14,8.59697,-0.456211,-0.123669
1581.12,8.6295,-0.482443,-0.116479
1582.14,8.59107,-0.439293,-0.118194
1583.33,8.60229,-0.397278,-0.118534
1584.34,8.60229,-0.397278,-0.118534
1585.35,8.65974,-0.388629,-0.122461
1586.36,8.63453,-0.401193,-0.121529
1587.37,8.63453,-0.401193,-0.121529
1588.38,8.69589,-0.357146,-0.126261
1589.41,8.68334,-0.366499,-0.127608
1590.4,8.75637,-0.31792,-0.123736
1591.41,8.75637,-0.31792,-0.123736
1592.48,8.77858,-0.28708,-0.11685
1593.44,8.79541,-0.275367,-0.116044
1594.74,8.79541,-0.275367,-0.116044
1595.77,8.7825,-0.271728,-0.117485
1596.78,8.74804,-0.21757,-0.118028
1597.82,8.73127,-0.215011,-0.120111
1598.78,8.74514,-0.185175,-0.11896
1600.42,8.71297,-0.165162,-0.121547
1601.44,8.77082,-0.23168,-0.11653
1602.46,8.75696,-0.251686,-0.113466
1603.48,8.78528,-0.242523,-0.119774
1604.49,8.78691,-0.265502,-0.115735
1605.52,8.83589,-0.251815,-0.110682
1606.54,8.81396,-0.256529,-0.110431
1607.6,8.88479,-0.239289,-0.104153
1608.58,8.86656,-0.210082,-0.0914608
1609.58,8.85772,-0.204926,-0.0862006
1610.55,8.87705,-0.200182,-0.0845837
1611.54,8.8944,-0.205425,-0.0784983
1612.7,8.92871,-0.202753,-0.0797016
1613.7,8.97903,-0.150334,-0.070339
1614.75,8.97903,-0.150334,-0.070339
1615.72,8.95605,-0.14914,-0.0714439
1617.93,8.96671,-0.143291,-0.0704139
1618.93,8.93468,-0.186149,-0.0709002
1619.98,8.90919,-0.158702,-0.0784034
1621.22,8.90919,-0.158702,-0.0784034
1622.25,8.97437,-0.143416,-0.0712115
1623.74,8.9869,-0.138258,-0.0709273
1624.77,9.00844,-0.14035,-0.0755165
1627.4,8.95575,-0.162154,-0.0518611
1628.52,8.95385,-0.0819497,-0.0573496
1629.64,8.99494,-0.118905,-0.0516568
1630.82,8.97633,-0.127392,-0.0499467
1631.94,8.99375,-0.0820294,-0.0403141
1632.92,8.98832,-0.0667515,-0.0405182
1633.89,8.971,-0.0589411,-0.040505
1634.89,8.94134,-0.0645613,-0.0396502
1635.89,8.95292,-0.0738234,-0.0394929
1637.76,8.92946,-0.0445944,-0.0412874
1639.35,8.95071,-0.0404609,-0.0458161
1640.34,8.94247,-0.0763853,-0.0423687
1641.52,8.91108,-0.0878365,-0.0433543
1642.53,8.89099,-0.115941,-0.0388535
1643.68,8.88931,-0.132003,-0.0380461
1644.72,8.88931,-0.132003,-0.0380461
1645.73,8.88662,-0.107905,-0.0430566
1646.73,8.86971,-0.130374,-0.045998
1647.7,8.86971,-0.130374,-0.045998
1650.04,8.87909,-0.116381,-0.0441491
1651.09,8.86971,-0.130374,-0.045998
1652.23,8.86971,-0.130374,-0.045998
1653.24,8.89901,-0.135061,-0.050633
1654.72,8.87738,-0.142874,-0.0507529
1656.19,8.88508,-0.125463,-0.0498609
1657.2,8.89192,-0.0603181,-0.0449972
1658.36,8.94545,-0.0211288,-0.0324769
1659.2,8.92983,-0.00194237,-0.0301574
1660.2,8.9156,0.0113876,-0.0434413
1662.71,8.89813,0.00317938,-0.0349991
1663.69,8.89813,0.00317938,-0.0349991
1664.71,8.8772,-6.49119e-05,-0.0370006
1666.41,8.89012,0.0175748,-0.0400546
1667.38,8.8785,0.0258788,-0.040082
1668.41,8.86146,0.0262778,-0.0416658
1669.72,8.92467,0.0494765,-0.034293
1670.72,8.92898,0.0560338,-0.0368748
1671.74,8.95544,0.0979017,-0.0314779
1672.72,8.94253,0.0744934,-0.0368017
1673.9,8.96929,0.0612174,-0.0415502
1674.94,8.96163,0.0443103,-0.04004
1675.94,8.99368,0.0750595,-0.0407513
1676.95,8.98737,0.0446746,-0.0347588
1678.06,9.00732,0.0489727,-0.0362318
1679.42,9.01792,0.0546546,-0.0376579
1681.57,9.01792,0.0546546,-0.0376579
1682.78,9.04674,0.0754944,-0.0345769
1685.3,9.04502,0.0824419,-0.0326983
1686.94,9.04502,0.0824419,-0.0326983
1688.16,9.04502,0.0824419,-0.0326983
1689.24,9.02273,0.0725007,-0.0352415
1690.22,9.02273,0.0725007,-0.0352415
1692.58,9.02445,0.0655532,-0.0371201
1693.51,9.02445,0.0655532,-0.0371201
1694.58,9.03792,0.0406069,-0.0331039
1695.88,9.01935,0.0461045,-0.0336167
1696.89,9.01592,0.0133791,-0.0346554
1698.23,9.03336,0.0128107,-0.0358266
1699.31,9.05114,0.0215608,-0.0329757
1700.4,9.05114,0.0215608,-0.0329757
1701.42,9.02075,0.00813787,-0.0423953
1702.4,9.01588,0.0381732,-0.0472637
1703.41,9.01198,0.0655874,-0.0523093
1704.64,8.99075,0.0593693,-0.0677045
1706.02,9.0077,0.0564825,-0.0683264
1707.17,9.02677,0.0183734,-0.0607174
1708.24,9.02677,0.0183734,-0.0607174
1709.19,9.02677,0.0183734,-0.0607174
1710.26,9.02677,0.0183734,-0.0607174
1711.25,8.99692,0.0136096,-0.056497
1712.28,9.00282,-0.00479643,-0.0512699
1713.75,8.99695,0.0343382,-0.0415473
1714.77,9.03854,0.0436082,-0.0382156
1715.83,9.06035,0.068092,-0.0435164
1716.81,9.04838,0.0523991,-0.0472349
1717.8,9.04657,0.0382091,-0.0460653
1718.8,9.04754,0.020995,-0.0464615
1720.09,9.05994,0.0400035,-0.0630685
1721.05,9.0476,0.0346958,-0.0616984
1722.06,9.04112,0.0641778,-0.0633547
1723.3,9.05802,0.0816125,-0.0752718
1725.19,9.05446,0.0853608,-0.0755521
1726.21,9.06672,0.0740456,-0.0754496
