1476.12,8.40056,-0.584794,-0.104562
1478.14,8.18923,-0.794579,-0.0991992
1479.12,8.14071,-0.26562,-0.111179
1480.81,8.23468,-0.188843,-0.115888
1481.36,8.15432,-0.29975,-0.110775
1482.49,8.30768,-0.0968161,-0.105149
1483.53,8.42082,-0.178897,-0.0972009
1484.6,8.51628,-0.233443,-0.0994514
1485.64,8.58816,-0.229936,-0.105915
1486.82,8.57674,-0.131743,-0.0973171
1488.16,8.85064,-0.159227,-0.10761
1489.1,9.09214,-0.0990572,-0.101116
1490.08,9.10686,-0.0777258,-0.0978158
1491.06,9.22268,0.0171694,-0.103706
1492.2,9.05649,-0.0164136,-0.103822
1494.94,9.29452,0.339645,-0.125017
1495.91,9.37261,0.318033,-0.121718
1497.57,9.39138,0.392174,-0.141831
1498.29,9.36225,0.360148,-0.140028
1498.94,9.48727,0.530191,-0.157875
1499.88,9.43304,0.494595,-0.15173
1500.87,9.53662,0.374749,-0.151083
1501.95,9.53662,0.374749,-0.151083
1503.59,9.53662,0.374749,-0.151083
1504.7,9.53662,0.374749,-0.151083
1505.77,9.47308,0.308186,-0.150476
1506.53,9.41853,0.323153,-0.152416
1507.92,9.42264,0.133019,-0.152006
1509.68,9.35167,0.125663,-0.153926
1510.33,9.32973,0.118125,-0.148937
1512.02,9.30005,0.126027,-0.152059
1513.3,9.27099,0.0937983,-0.14327
1514.11,9.33744,0.128174,-0.140354
1515,9.31971,0.00936853,-0.145238
1515.92,9.30292,-0.0616274,-0.146418
1517.38,9.35382,-0.104826,-0.143215
1518.06,9.41752,-0.0531529,-0.147137
1519.83,9.41752,-0.0531529,-0.147137
1520.27,9.37548,-0.0359749,-0.149764
1521.2,9.44387,-0.0476759,-0.153028
1522.76,9.32321,-0.0510123,-0.148044
1523.42,9.23711,-0.113158,-0.135622
1525.67,9.17634,-0.180431,-0.130699
1526.9,9.15519,-0.180268,-0.128749
1527.8,9.12714,-0.123069,-0.129788
1529.07,9.15822,-0.142488,-0.141118
1530.86,9.14701,-0.0661165,-0.144426
1531.84,9.07488,-0.00811416,-0.155936
1532.88,9.07488,-0.00811416,-0.155936
1534.01,9.11819,0.0202453,-0.157909
1534.89,9.11819,0.0202453,-0.157909
1536.06,9.16697,0.0400523,-0.163448
1537.42,9.10601,0.0242768,-0.161181
1538.63,9.17573,0.111091,-0.17144
1539.62,9.17573,0.111091,-0.17144
1540.5,9.23796,0.138143,-0.16735
1541.77,9.41902,0.240981,-0.163294
1542.82,9.40262,0.22267,-0.164778
1543.66,9.35269,0.242995,-0.160968
1544.83,9.40887,0.142084,-0.163304
1546.04,9.49604,0.150941,-0.167486
1546.98,9.48281,0.0662669,-0.15923
1548.17,9.55154,0.144711,-0.167251
1549.88,9.55466,0.135804,-0.169291
1551,9.56624,0.155849,-0.171963
1552.64,9.56624,0.155849,-0.171963
1553.88,9.58187,0.194242,-0.180445
1555.9,9.56797,0.159953,-0.155891
1556.73,9.53361,0.196107,-0.163985
1558.16,9.51552,0.21131,-0.163176
1559.91,9.564,0.281153,-0.154109
1561.79,9.49229,0.270501,-0.158993
1563.89,9.52446,0.280284,-0.168043
1565.18,9.51098,0.241229,-0.166258
1566,9.55144,0.2109,-0.161016
1567.02,9.56499,0.204937,-0.166804
1568.69,9.56499,0.204937,-0.166804
1569.5,9.61785,0.207652,-0.167125
1570.52,9.64497,0.244066,-0.169035
1571.35,9.67542,0.245332,-0.163432
1572.71,9.7711,0.184414,-0.155351
1573.67,9.71411,0.193725,-0.156761
1575.34,9.71331,0.258076,-0.160293
1576.06,9.71016,0.245154,-0.162593
1577.26,9.69224,0.249634,-0.162284
1578.24,9.70869,0.245915,-0.161754
1579.45,9.73686,0.241363,-0.166335
1580.12,9.77924,0.269009,-0.161529
1581.13,9.74984,0.315688,-0.163798
1582.14,9.67498,0.270406,-0.162176
1583.34,9.67498,0.270406,-0.162176
1584.34,9.65433,0.250665,-0.165431
1585.9,9.65433,0.250665,-0.165431
1586.56,9.64207,0.25694,-0.162666
1587.36,9.60003,0.273031,-0.165729
1588.46,9.59729,0.261094,-0.166167
1589.42,9.63201,0.295717,-0.170184
1590.4,9.63896,0.309371,-0.170044
1591.42,9.63304,0.334312,-0.172714
1592.78,9.64257,0.309508,-0.170653
1593.54,9.64257,0.309508,-0.170653
1595.15,9.58359,0.328613,-0.170762
1595.76,9.60849,0.38894,-0.167452
1596.82,9.52008,0.39289,-0.167954
1597.97,9.56017,0.401826,-0.166846
1598.89,9.52533,0.422076,-0.174462
1600.8,9.55034,0.371955,-0.160988
1601.68,9.53376,0.384902,-0.158304
1602.62,9.5305,0.387308,-0.15896
1603.63,9.54071,0.395546,-0.153678
1604.18,9.57487,0.400718,-0.146977
1606,9.55237,0.38622,-0.148349
1606.9,9.58459,0.392166,-0.145079
1607.93,9.58448,0.41581,-0.151139
1608.9,9.60872,0.40859,-0.150488
1609.86,9.60794,0.368397,-0.141395
1610.78,9.62141,0.342969,-0.144441
1611.91,9.65769,0.357501,-0.142652
1612.84,9.65534,0.375475,-0.14004
1614.09,9.64358,0.389257,-0.143517
1614.9,9.60377,0.412075,-0.135726
1615.84,9.60771,0.399784,-0.142657
1618.16,9.60468,0.385352,-0.142201
1618.96,9.54582,0.433707,-0.156473
1619.93,9.54582,0.433707,-0.156473
1621.88,9.5783,0.443868,-0.16553
1622.48,9.57914,0.444753,-0.16379
1623.89,9.55862,0.440211,-0.167464
1624.92,9.5657,0.480896,-0.162568
1627.46,9.54093,0.564599,-0.167337
1629.14,9.56294,0.531232,-0.155588
1629.89,9.55692,0.544813,-0.160241
1630.8,9.55518,0.59432,-0.141751
1632.04,9.52632,0.626638,-0.141444
1632.99,9.48009,0.630295,-0.135828
1633.92,9.46947,0.620187,-0.138974
1634.88,9.46273,0.608793,-0.137257
1635.9,9.40669,0.616739,-0.135257
1637.88,9.44082,0.638293,-0.132783
1639.77,9.44765,0.604275,-0.130829
1640.62,9.44842,0.570117,-0.121709
1641.75,9.43202,0.525987,-0.120246
1642.83,9.47223,0.499777,-0.115824
1643.88,9.46602,0.515468,-0.113877
1644.97,9.44185,0.525005,-0.116491
1646.12,9.42447,0.515423,-0.119726
1646.75,9.42447,0.515423,-0.119726
1648.13,9.41455,0.5679,-0.122482
1650.02,9.40569,0.495723,-0.120205
1651.42,9.37615,0.496968,-0.12428
1652.44,9.3634,0.490032,-0.128106
1653.71,9.31391,0.466439,-0.128251
1654.75,9.33682,0.508752,-0.121019
1656.76,9.35201,0.554412,-0.128535
1657.94,9.39599,0.541514,-0.0990575
1658.46,9.37002,0.601712,-0.100938
1659.79,9.37009,0.58016,-0.107874
1660.6,9.356,0.563966,-0.108227
1662.92,9.29949,0.589618,-0.105721
1663.93,9.27039,0.582336,-0.105998
1665.32,9.31525,0.598985,-0.10725
1666.89,9.28339,0.587392,-0.10679
1667.69,9.25693,0.609652,-0.106725
1668.94,9.23944,0.649815,-0.104927
1669.91,9.20177,0.690586,-0.105004
1671.08,9.24917,0.75365,-0.100318
1671.88,9.28963,0.737886,-0.105188
1672.86,9.32296,0.710579,-0.109438
1674.01,9.32296,0.710579,-0.109438
1675.05,9.35265,0.730906,-0.107156
1676,9.3124,0.700132,-0.107777
1677.07,9.39319,0.69331,-0.115151
1678.07,9.40279,0.704999,-0.114347
1679.79,9.40416,0.717128,-0.114639
1681.71,9.41212,0.732999,-0.117527
1682.96,9.41334,0.735465,-0.115019
1685.3,9.41334,0.735465,-0.115019
1687.04,9.41334,0.735465,-0.115019
1688.7,9.37079,0.749184,-0.112529
1689.48,9.38895,0.719682,-0.119052
1690.63,9.36873,0.740073,-0.113777
1692.6,9.36873,0.740073,-0.113777
1693.82,9.41088,0.709925,-0.118295
1694.89,9.31188,0.690337,-0.112161
1695.9,9.35804,0.655527,-0.121087
1697,9.36114,0.661133,-0.119382
1698.64,9.40031,0.676334,-0.124991
1699.58,9.38598,0.674953,-0.124528
1700.87,9.38881,0.601121,-0.125679
1701.82,9.38195,0.649827,-0.125537
1702.64,9.40006,0.662823,-0.131012
1703.63,9.36215,0.661856,-0.14149
1704.86,9.37564,0.638473,-0.142738
1706.01,9.44254,0.583183,-0.146008
1707.88,9.44254,0.583183,-0.146008
1708.35,9.44254,0.583183,-0.146008
1709.46,9.41473,0.614663,-0.144785
1710.53,9.39538,0.606501,-0.149064
1711.58,9.38375,0.573388,-0.145808
1712.49,9.38033,0.577198,-0.145247
1713.93,9.47171,0.623811,-0.146934
1714.94,9.47597,0.651075,-0.163965
1715.97,9.44321,0.624556,-0.161702
1716.9,9.41665,0.604664,-0.155218
1717.82,9.40078,0.585128,-0.15147
1719,9.34216,0.597778,-0.175253
1720.08,9.33662,0.585231,-0.171193
1721.38,9.29436,0.641786,-0.171341
1722.49,9.33112,0.619645,-0.173009
1723.49,9.32761,0.581378,-0.169425
1725.22,9.3429,0.567882,-0.168485
1726.4,9.37839,0.535671,-0.165409
