1504.38,10.3087,0.156283,-0.126513
1505.37,10.2758,0.162013,-0.12603
1506.37,10.2219,0.153118,-0.126543
1507.35,10.2137,0.185321,-0.123718
1509.2,10.1727,-0.00865359,-0.114106
1510.22,10.1236,-0.059119,-0.115872
1511.7,10.0189,-0.0141753,-0.114915
1512.91,9.98599,-0.00178526,-0.116984
1513.96,9.88448,-0.0926642,-0.106196
1514.88,9.85443,-0.124526,-0.0970155
1515.88,9.73638,-0.237734,-0.0940968
1516.93,9.82167,-0.282957,-0.0977269
1518.01,9.84802,-0.311441,-0.101656
1519.06,9.88487,-0.245248,-0.103
1520.13,10.041,-0.256396,-0.0962
1521.07,10.0185,-0.26373,-0.0976327
1522.12,10.014,-0.205474,-0.111022
1523.17,9.69565,-0.24968,-0.112473
1525.38,9.55286,-0.373073,-0.109549
1526.5,9.35083,-0.583256,-0.0887001
1527.73,9.03142,-0.651751,-0.0907332
1528.95,9.22562,-0.421414,-0.0983408
1530.58,9.11331,-0.530338,-0.103048
1531.63,9.13004,-0.428027,-0.105451
1532.64,9.04836,-0.302365,-0.11319
1533.89,8.96899,-0.255872,-0.120161
1534.95,9.09781,-0.198585,-0.129794
1535.85,9.09781,-0.198585,-0.129794
1537.26,9.14871,-0.232755,-0.129313
1538.27,9.13476,-0.237576,-0.131975
1539.28,9.06818,-0.172414,-0.136833
1540.26,9.03494,-0.172804,-0.137486
1541.29,9.03178,-0.190156,-0.137889
1542.38,9.4893,0.0526765,-0.133417
1543.29,9.13556,-0.0138212,-0.124398
1544.78,8.96864,-0.0430312,-0.115028
1545.78,9.07864,-0.190959,-0.11488
1546.98,9.4631,-0.294188,-0.113306
1548,9.38771,-0.363363,-0.105627
1549.73,9.24833,-0.224779,-0.11162
1550.75,9.41798,-0.187959,-0.113655
1552.38,9.45889,-0.0657209,-0.120764
1553.62,9.45889,-0.0657209,-0.120764
1555.06,9.64789,0.0549188,-0.123333
1556.63,9.74184,-0.0245958,-0.105204
1557.81,9.79659,0.00824248,-0.108753
1559.97,9.80174,0.0310287,-0.108935
1561.1,9.98289,0.14106,-0.104527
1563.54,9.75871,0.0997365,-0.10925
1565,9.73747,0.098775,-0.116439
1566,9.68959,0.0229027,-0.110723
1567,9.75659,-0.0247334,-0.114706
1568.36,9.75484,-0.0513694,-0.12112
1569.32,9.70908,-0.0834663,-0.119171
1570.32,9.80115,-0.0344535,-0.127798
1571.4,9.72283,-0.0456412,-0.127899
1572.67,9.70603,-0.0240072,-0.125484
1573.73,9.97741,0.0514268,-0.131603
1575.04,9.90374,0.0376692,-0.129756
1576.06,9.89276,0.102923,-0.136674
1577.06,9.79476,0.0602692,-0.133328
1578.05,9.83072,0.0599166,-0.135186
1579.08,9.79312,0.0717463,-0.127271
1580.16,9.77425,0.112629,-0.123731
1581.12,9.77415,0.0572528,-0.12388
1582.18,9.77284,0.0919842,-0.124305
1583.36,9.80563,0.0915278,-0.120967
1584.36,9.72367,0.0885539,-0.115249
1585.38,9.80642,0.0832985,-0.12138
1586.4,9.58913,0.00432139,-0.117881
1587.4,9.5288,0.0248243,-0.124803
1588.4,9.58004,0.0272655,-0.126793
1589.42,9.49307,-0.0451419,-0.12574
1590.43,9.55364,0.0499822,-0.120889
1591.43,9.54771,0.0855985,-0.119969
1592.5,9.56922,0.163137,-0.111392
1593.46,9.65617,0.151239,-0.110661
1594.74,9.65617,0.151239,-0.110661
1595.8,9.32695,0.132241,-0.108663
1596.78,9.30733,0.185591,-0.103151
1597.82,9.09302,0.0933169,-0.10596
1598.8,9.13963,0.141509,-0.103826
1600.47,9.18545,0.151482,-0.100755
1601.46,9.38359,0.253978,-0.0987336
1602.47,9.2426,0.241695,-0.101398
1603.51,9.35129,0.261088,-0.103334
1604.5,9.35352,0.295321,-0.10219
1605.56,9.35051,0.258596,-0.0972017
1606.56,9.23914,0.210473,-0.0930611
1607.63,9.30052,0.207914,-0.0888347
1608.63,9.31348,0.229033,-0.0981283
1609.58,9.35978,0.23949,-0.107075
1610.56,9.39498,0.180579,-0.10877
1611.57,9.34608,0.130148,-0.0996768
1612.71,9.41932,0.117011,-0.093932
1613.75,9.53477,0.134117,-0.0926113
1614.75,9.51412,0.163104,-0.0915531
1615.73,9.39221,0.17734,-0.0928567
1617.96,9.48794,0.202928,-0.0941301
1618.96,9.35898,0.144647,-0.0953889
1620.01,9.3901,0.206116,-0.102995
1621.22,9.3901,0.206116,-0.102995
1622.3,9.42915,0.248393,-0.0925359
1623.74,9.40145,0.279282,-0.0965556
1624.78,9.42061,0.271404,-0.0939646
1627.41,9.48547,0.226139,-0.0836263
1628.52,9.46815,0.283038,-0.0883223
1629.64,9.55296,0.267748,-0.0877231
1630.87,9.50548,0.264401,-0.0899992
1631.94,9.58957,0.329797,-0.0684034
1632.89,9.52427,0.324152,-0.0599253
1633.93,9.2938,0.351893,-0.0521463
1634.92,9.07855,0.356056,-0.0488909
1635.92,9.06893,0.299927,-0.0403994
1637.79,9.00333,0.308544,-0.0393061
1639.36,9.1112,0.289461,-0.0486173
1640.36,9.22234,0.269594,-0.0541244
1641.54,9.18873,0.209622,-0.0502614
1642.53,9.19401,0.099321,-0.0387576
1643.7,9.2463,0.0741794,-0.0373947
1644.73,9.1325,0.0642494,-0.034931
1645.74,9.10097,0.158177,-0.0450856
1646.76,9.02476,0.150196,-0.0466792
1647.69,9.02476,0.150196,-0.0466792
1650.09,9.02357,0.182736,-0.0455564
1651.09,8.91372,0.129195,-0.0443058
1652.23,8.84005,0.102441,-0.0489181
1653.25,8.75553,0.114279,-0.0488457
1654.72,8.65135,0.0899809,-0.0483008
1656.2,8.62938,0.154639,-0.0475633
1657.24,8.77495,0.225138,-0.0594529
1658.46,9.11525,0.219945,-0.0498096
1659.21,9.05106,0.369486,-0.0485307
1660.22,9.06521,0.356173,-0.0591948
1662.72,9.03683,0.272117,-0.0544902
1663.7,8.9082,0.286876,-0.0631947
1664.71,8.74634,0.321917,-0.052684
1666.44,8.76019,0.322649,-0.064213
1667.43,8.61032,0.287419,-0.0588516
1668.44,8.57614,0.28139,-0.056713
1669.74,8.61487,0.409472,-0.0658598
1670.83,8.54655,0.468515,-0.0659189
1671.74,8.56273,0.583478,-0.0931141
1672.76,8.5436,0.616432,-0.0920555
1673.92,8.70402,0.597259,-0.0960877
1674.94,8.73673,0.496564,-0.0912318
1675.96,8.86913,0.612746,-0.102084
1676.97,8.81661,0.572059,-0.105078
1678.08,8.98433,0.517581,-0.104027
1679.45,8.99625,0.560719,-0.10872
1681.61,8.94695,0.591194,-0.106228
1682.79,9.05279,0.63626,-0.0995096
1685.33,9.07918,0.658525,-0.105713
1686.94,9.07918,0.658525,-0.105713
1688.16,9.07918,0.658525,-0.105713
1689.25,8.86237,0.649914,-0.10069
1690.21,8.8848,0.565257,-0.0928164
1692.6,8.84293,0.591049,-0.0952895
1693.51,8.84293,0.591049,-0.0952895
1694.58,8.91927,0.483018,-0.088049
1695.9,8.78647,0.416052,-0.0805925
1696.93,8.82842,0.417783,-0.0779248
1698.25,8.8602,0.391542,-0.0814617
1699.34,8.90572,0.357279,-0.0735307
1700.41,8.81062,0.34563,-0.0702551
1701.43,8.83142,0.307442,-0.0766474
1702.46,9.02099,0.366298,-0.0775874
1703.44,9.07747,0.394673,-0.0915359
1704.6,9.02261,0.290964,-0.106437
1706.03,9.07069,0.319109,-0.101722
1707.18,9.00118,0.103892,-0.100369
1708.3,8.9332,0.0755306,-0.0940083
1709.21,8.9332,0.0755306,-0.0940083
1710.26,8.78482,0.105629,-0.0877283
1711.26,8.75301,0.125777,-0.0898784
1712.33,8.65049,0.0125132,-0.0917006
1713.76,8.72598,0.0739063,-0.0867499
1714.8,8.8007,0.096694,-0.0832802
1715.83,8.87965,0.150695,-0.0888932
1716.83,8.69306,0.0617958,-0.084698
1717.8,8.60567,0.0505258,-0.080506
1718.83,8.57733,-0.0439239,-0.08024
1720.12,8.49708,0.0151049,-0.0984208
1721.06,8.46824,-0.0386366,-0.0970247
1722.09,8.40167,0.0969321,-0.0914493
1723.31,8.37846,0.0778766,-0.104558
1725.19,8.3734,0.0584602,-0.104306
1726.22,8.41963,0.00619683,-0.102331
