1455.7,3.51226,0.63,-0.0267364
1456.73,3.53327,0.849976,-0.0402082,4.97763,-3.77379,0.0590461
1457.87,3.72934,0.236546,-0.0289815
1459.04,4.02727,0.000684172,-0.0327783
1460.03,4.38753,-1.03661,-0.031025
1461.02,5.19328,-1.00417,-0.0377544
1462,5.17397,-1.01109,-0.0403709
1464.29,4.9429,-0.902991,-0.0398974
1466.56,5.11448,-0.826256,-0.0311836
1467.63,5.13949,-0.805604,-0.0317995
1468.9,7.28024,-1.44398,-0.013756,0.985595,-0.77923,-0.015749
1469.69,7.43808,-1.43329,-0.0224309,0.985595,-0.77923,-0.015749
1470.7,7.54285,-1.21677,-0.0261214,0.735086,-0.510773,0.00539065
1471.68,7.42242,-1.45015,-0.0206598,0.735086,-0.510773,0.00539065
1474.18,7.52724,-1.75947,-0.0150864,0.813055,-0.643372,0.0044619
1475.22,7.5345,-1.7241,-0.0147964,0.735086,-0.510773,0.00539065
1476.2,7.36142,-1.48642,-0.0120203,0.887647,-0.946564,0.025836
1477.99,7.36142,-1.48642,-0.0120203,0.887647,-0.946564,0.025836
1479.16,7.09179,-1.84266,-0.00527564,0.890703,-1.08772,0.010013
1480.37,6.17136,-1.5686,-0.017521
1481.33,6.51402,-1.25312,-0.0363781
1482.4,6.39148,-1.37157,-0.0336173
1483.38,6.61032,-1.13512,-0.0343247
1484.36,6.74649,-1.11705,-0.0293479
1485.38,6.8424,-1.26511,-0.032789
1486.82,6.8247,-1.28541,-0.038049
1488.03,6.68862,-1.11028,-0.0437371
1489.03,6.91605,-1.04822,-0.0448801
1490.06,7.12123,-1.053,-0.0476267
1491.04,7.15305,-0.962598,-0.0467039
1492.01,7.21796,-0.882983,-0.0458383
1494.71,7.07041,-0.740025,-0.0553672
1495.78,7.27164,-0.548507,-0.0598841
1496.92,7.43211,-0.507242,-0.0674612
1497.98,7.41901,-0.235358,-0.0861977
1498.92,7.46983,-0.25517,-0.0941846
1499.92,7.38661,-0.0199617,-0.112886
1500.9,7.3776,-0.0243415,-0.110751
1501.95,7.25586,-0.12959,-0.109837
1503.18,7.25586,-0.12959,-0.109837
1504.41,7.28624,-0.126764,-0.109756
1505.39,7.28712,-0.0289356,-0.106153
1506.38,7.30791,-0.101428,-0.0983022
1507.39,7.13954,0.00933638,-0.106548
1509.26,7.1577,-0.211404,-0.0961965
1510.32,7.1577,-0.211404,-0.0961965
1511.72,7.12097,-0.254409,-0.101943
1512.98,7.12097,-0.254409,-0.101943
1514,7.01856,-0.361806,-0.0956026
1514.91,7.08535,-0.32278,-0.0915218
1515.91,7.05304,-0.325334,-0.0962336
1516.96,7.10447,-0.362861,-0.0942895
1518.03,7.21164,-0.414794,-0.0957595
1519.07,7.26095,-0.382416,-0.106683
1520.16,7.0046,-0.52252,-0.0902991
1521.1,6.93001,-0.437625,-0.0873017
1522.15,7.11261,-0.421193,-0.0911986
1523.26,7.11261,-0.421193,-0.0911986
1525.4,6.98387,-0.532365,-0.0780702
1526.57,6.95555,-0.580797,-0.0666236
1527.79,6.94507,-0.578872,-0.0672787
1528.98,6.93704,-0.561054,-0.0659779
1530.6,7.07595,-0.608906,-0.0748194
1531.64,7.04323,-0.546173,-0.0781393
1532.65,7.10091,-0.47477,-0.0877291
1533.92,7.10091,-0.47477,-0.0877291
1534.94,7.1004,-0.559507,-0.0849065
1535.85,7.1004,-0.559507,-0.0849065
1537.28,7.03793,-0.649641,-0.0793709
1538.3,7.00582,-0.661208,-0.0798245
1539.32,6.99167,-0.664684,-0.0797269
1540.29,6.99167,-0.664684,-0.0797269
1541.32,7.06311,-0.73283,-0.068004
1542.45,7.23893,-0.725486,-0.0589476
1543.29,7.18607,-0.706956,-0.0592929
1544.82,7.22823,-0.697878,-0.0575437
1545.82,7.19493,-0.808648,-0.0533806
1547.04,7.23111,-0.89731,-0.048234
1548.04,7.28143,-0.887602,-0.0411185
1549.78,7.33542,-0.762512,-0.0420916
1550.79,7.44087,-0.828849,-0.0452318
1552.39,7.52491,-0.77752,-0.0461647
1553.62,7.52491,-0.77752,-0.0461647
1555.06,7.64809,-0.743585,-0.0451506
1556.69,7.6016,-0.737777,-0.0360991
1557.84,7.56339,-0.627297,-0.0454196
1560.03,7.56339,-0.627297,-0.0454196
1561.13,7.56862,-0.626296,-0.0483666
1563.63,7.35605,-0.633442,-0.063427
1565,7.33765,-0.613002,-0.0614724
1566.02,7.33933,-0.631896,-0.0651433
1567.05,7.33933,-0.631896,-0.0651433
1568.39,7.46209,-0.588148,-0.0722378
1569.36,7.46209,-0.588148,-0.0722378
1570.36,7.57027,-0.577235,-0.080886
1571.4,7.60905,-0.593919,-0.0860148
1572.69,7.62699,-0.63616,-0.0824352
1573.76,7.74252,-0.604682,-0.0789151
1575.04,7.78039,-0.647001,-0.0749467
1576.08,7.8191,-0.563108,-0.0857698
1577.08,7.75785,-0.588012,-0.0861751
1578.07,7.76274,-0.543986,-0.0936244
1579.1,7.72588,-0.525458,-0.0934134
1580.21,7.81914,-0.483277,-0.0986766
1581.14,7.85582,-0.506649,-0.095531
1582.2,7.83531,-0.4029,-0.104861
1583.39,7.8492,-0.364633,-0.111722
1584.42,7.8413,-0.347946,-0.113119
1585.44,7.89367,-0.332704,-0.115875
1586.46,7.87491,-0.333924,-0.116314
1587.46,7.87491,-0.333924,-0.116314
1588.42,7.95735,-0.266509,-0.123041
1589.48,7.94144,-0.280358,-0.119721
1590.44,7.99732,-0.183156,-0.121494
1591.47,7.99732,-0.183156,-0.121494
1592.51,8.02494,-0.0754667,-0.122215
1593.47,8.05125,-0.0746872,-0.12116
1594.74,8.05125,-0.0746872,-0.12116
1595.85,8.038,-0.0641745,-0.118995
1596.82,8.0242,0.0111856,-0.122313
1597.87,8.0242,0.0111856,-0.122313
1598.86,8.06195,0.00681711,-0.135104
1600.51,8.05433,0.0232522,-0.13501
1601.52,8.12976,-0.035162,-0.126242
1602.5,8.12976,-0.035162,-0.126242
1603.53,8.16242,-0.0554624,-0.125393
1604.53,8.18223,-0.0585439,-0.119349
1605.57,8.18906,-0.105202,-0.114276
1606.58,8.13685,-0.135064,-0.10892
1607.75,8.21271,-0.149835,-0.102219
1608.7,8.22749,-0.109664,-0.109627
1609.62,8.25524,-0.0964727,-0.104989
1610.6,8.27001,-0.122721,-0.100168
1611.58,8.25719,-0.130537,-0.0925918
1612.72,8.30434,-0.149611,-0.0909585
1613.76,8.33224,-0.119419,-0.0855147
1614.8,8.32138,-0.0727334,-0.0868544
1615.76,8.32138,-0.0727334,-0.0868544
1617.97,8.36522,-0.0623301,-0.0889359
1618.96,8.32944,-0.104599,-0.078142
1620.02,8.29321,-0.0833443,-0.072442
1621.22,8.29321,-0.0833443,-0.072442
1622.32,8.33432,-0.00224733,-0.0673934
1623.79,8.35638,0.0448419,-0.0618553
1624.81,8.36052,0.0337063,-0.0643191
1627.63,8.3459,-0.0155662,-0.0424064
1628.56,8.3743,0.0133843,-0.0343975
1629.74,8.36095,-0.0856416,-0.0382652
1631.06,8.36095,-0.0856416,-0.0382652
1632.08,8.36341,0.00632371,-0.0188086
1632.97,8.31504,0.0486208,-0.016721
1633.99,8.32356,0.0723444,-0.0165864
1634.96,8.31504,0.0486208,-0.016721
1635.96,8.32014,0.0486117,-0.0187983
1637.72,8.28042,0.0533237,-0.0165072
1639.42,8.36197,0.0448632,-0.0183636
1640.38,8.37605,0.0435756,-0.0249261
1641.58,8.34899,-0.0177468,-0.0205713
1642.56,8.36829,-0.0639535,-0.0158244
1643.71,8.35007,-0.0850975,-0.0174882
1644.75,8.3039,-0.0802422,-0.0205488
1645.81,8.29718,-0.0599925,-0.0284168
1646.79,8.29718,-0.0599925,-0.0284168
1647.7,8.29718,-0.0599925,-0.0284168
1650.12,8.29718,-0.0599925,-0.0284168
1651.13,8.27723,-0.0590182,-0.0294219
1652.26,8.27723,-0.0590182,-0.0294219
1653.26,8.29394,-0.040566,-0.0349313
1654.75,8.29394,-0.040566,-0.0349313
1656.23,8.29394,-0.040566,-0.0349313
1657.27,8.35067,0.00958383,-0.024918
1658.68,8.36934,-0.00336737,-0.0115685
1659.28,8.37311,0.0245973,-0.0112908
1660.25,8.3368,-0.00478233,-0.0225633
1662.75,8.31081,-0.0293198,-0.02845
1663.72,8.30901,-0.0162587,-0.0280107
1664.77,8.30901,-0.0162587,-0.0280107
1666.46,8.29713,-0.0123429,-0.0341612
1667.43,8.29713,-0.0123429,-0.0341612
1668.47,8.27679,0.000544253,-0.0335887
1669.8,8.3148,0.052193,-0.0207365
1670.83,8.29865,0.058477,-0.0187116
1671.78,8.28246,0.132392,-0.0163439
1672.77,8.29879,0.124208,-0.0219155
1673.94,8.34886,0.138396,-0.0241631
1674.96,8.3482,0.0958167,-0.022647
1676,8.41361,0.131473,-0.0297939
1677.05,8.41361,0.131473,-0.0297939
1678.12,8.46102,0.133001,-0.0301007
1679.46,8.46102,0.133001,-0.0301007
1681.66,8.4486,0.144621,-0.0327
1682.81,8.5008,0.155336,-0.0328805
1685.38,8.51777,0.165942,-0.0355834
1686.95,8.51777,0.165942,-0.0355834
1688.16,8.51777,0.165942,-0.0355834
1689.32,8.5008,0.155336,-0.0328805
1690.26,8.49244,0.14622,-0.0352991
1692.66,8.49244,0.14622,-0.0352991
1693.51,8.49244,0.14622,-0.0352991
1694.59,8.49276,0.136611,-0.0334067
1695.92,8.49276,0.136611,-0.0334067
1696.95,8.49164,0.112475,-0.0369448
1698.26,8.49864,0.0976587,-0.0399816
1699.39,8.55759,0.0555531,-0.0350095
1700.43,8.55759,0.0555531,-0.0350095
1701.46,8.57656,0.038776,-0.036383
1702.49,8.55188,0.0573373,-0.0490526
1703.44,8.57489,0.0618712,-0.0512631
1704.68,8.53686,0.0290816,-0.0530295
1706.06,8.52044,0.0350638,-0.0518432
1707.21,8.47456,-0.00574722,-0.0425931
1708.3,8.47456,-0.00574722,-0.0425931
1709.19,8.47456,-0.00574722,-0.0425931
1710.31,8.44834,0.00432332,-0.046412
1711.28,8.43653,-0.0115705,-0.0513307
1712.35,8.39303,-0.0377906,-0.0499432
1713.83,8.39453,-0.00326821,-0.0445087
1714.83,8.46471,0.0225835,-0.047902
1715.86,8.50531,0.081666,-0.05828
1716.89,8.50531,0.081666,-0.05828
1717.84,8.50187,0.0780165,-0.0552954
1718.85,8.49861,0.0672285,-0.056001
1720.19,8.49503,0.119552,-0.0739984
1721.09,8.4842,0.111312,-0.0715058
1722.14,8.49503,0.119552,-0.0739984
1723.35,8.503,0.1243,-0.068779
1725.24,8.50506,0.0889645,-0.0696613
1726.27,8.50506,0.0889645,-0.0696613
