New mode =, AverageModel , dataset_limit=,950,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1591.44,9.83255,-0.56559,-0.358286
1592.49,9.88173,-0.534481,-0.356903
1593.42,9.88173,-0.534481,-0.356903
1594.8,9.80518,-0.57359,-0.358643
1595.79,9.82713,-0.503899,-0.365869
1596.82,9.74882,-0.537133,-0.362578
1597.82,9.75988,-0.463385,-0.358278
1598.82,9.72541,-0.363817,-0.357925
1600.51,9.85353,-0.354175,-0.342729
1601.46,9.72474,-0.351629,-0.344269
1602.49,9.76928,-0.302266,-0.344011
1603.53,9.76189,-0.310211,-0.343778
1604.52,9.80382,-0.31693,-0.340032
1605.58,9.68525,-0.345915,-0.341745
1606.68,9.74339,-0.320517,-0.338486
1607.61,9.7698,-0.248549,-0.336326
1608.62,9.81895,-0.227673,-0.328412
1609.61,9.82278,-0.218449,-0.328806
1610.59,9.81843,-0.225239,-0.324475
1611.59,9.82223,-0.257497,-0.320885
1612.78,9.83624,-0.244831,-0.322456
1613.82,9.82791,-0.219757,-0.321612
1614.8,9.74783,-0.215735,-0.324361
1615.81,9.77654,-0.224854,-0.321199
1617.98,9.73414,-0.245988,-0.322131
1618.99,9.77397,-0.206204,-0.324105
1619.93,9.77397,-0.206204,-0.324105
1621.32,9.91997,-0.109153,-0.33248
1622.28,9.98256,-0.0752468,-0.331951
1623.77,10.0133,-0.0546381,-0.337353
1625.1,10.1486,-0.110204,-0.326874
1627.33,10.1565,-0.0784569,-0.325917
1628.61,10.0992,-0.0691179,-0.321223
1629.77,10.0843,-0.0865633,-0.315712
1630.86,10.1913,-0.0338042,-0.307934
1631.98,10.1532,-0.00710601,-0.309186
1633.08,10.0818,0.0364262,-0.306579
1633.96,10.0397,0.0380273,-0.307218
1634.97,10.0292,-0.0295021,-0.303471
1635.95,9.94816,-0.0224654,-0.301413
1637.82,9.95893,-0.0221055,-0.312911
1639.5,9.98821,-0.0506111,-0.314435
1640.42,9.94745,-0.0627911,-0.31274
1641.59,9.91966,-0.148386,-0.307706
1642.59,9.91984,-0.135852,-0.308976
1643.75,9.88163,-0.142517,-0.309185
1644.82,9.85695,-0.0480353,-0.31273
1645.83,9.80096,-0.0766126,-0.307163
1646.7,9.80096,-0.0766126,-0.307163
1647.82,9.82002,-0.0535569,-0.309196
1650.06,9.74843,-0.133439,-0.306799
1651.19,9.69729,-0.11259,-0.306924
1652.27,9.71349,-0.110121,-0.30567
1653.26,9.65396,-0.13269,-0.306243
1654.81,9.64206,-0.0792531,-0.306522
1656.3,9.77851,-0.0179213,-0.309816
1657.74,9.98358,-0.0150116,-0.301808
1658.36,10.0216,0.0683179,-0.30348
1659.24,10.0498,0.0507381,-0.304085
1660.27,10.3819,0.0966427,-0.297304
1662.75,10.3375,0.133843,-0.293797
1663.79,9.93406,0.06511,-0.301517
1664.76,9.91566,0.0823796,-0.303611
1666.44,9.83007,0.108195,-0.305384
1667.43,9.79539,0.107085,-0.310745
1668.47,9.86992,0.15367,-0.315612
1669.8,9.83143,0.166945,-0.313653
1670.72,9.93138,0.326993,-0.315041
1671.75,9.94998,0.33481,-0.311609
1672.73,9.95509,0.349444,-0.314515
1673.98,9.94134,0.271444,-0.313416
1674.96,9.91975,0.2792,-0.323861
1675.99,9.90083,0.256084,-0.320262
1676.96,9.93533,0.247187,-0.325172
1678.08,9.96992,0.272833,-0.326049
1679.48,9.92357,0.304318,-0.328038
1681.59,9.9466,0.282209,-0.327285
1682.83,10.0037,0.331681,-0.330201
1685.24,10.0037,0.331681,-0.330201
1686.95,10.0037,0.331681,-0.330201
1688.3,9.91787,0.276595,-0.327572
1689.24,9.90243,0.22262,-0.331586
1690.32,9.88049,0.229827,-0.328833
1692.51,9.88049,0.229827,-0.328833
1693.59,9.88141,0.177958,-0.331847
1694.59,9.80312,0.159778,-0.330433
1695.92,9.80035,0.150494,-0.332322
1696.93,9.81236,0.122303,-0.337479
1698.28,9.79216,0.107126,-0.341851
1699.34,9.74608,0.0837067,-0.345794
1700.43,9.72395,0.0474196,-0.348507
1701.45,9.68966,0.119232,-0.342735
1702.44,9.74114,0.176322,-0.338507
1703.44,9.71909,0.168872,-0.345986
1704.66,9.72705,0.205338,-0.349868
1706.04,9.75039,0.11069,-0.349992
1707.23,9.81359,0.118381,-0.347412
1708.21,9.81359,0.118381,-0.347412
1709.28,9.71285,0.0782331,-0.354597
1710.28,9.71424,0.10927,-0.348415
1711.41,9.62715,-0.00488222,-0.354358
1712.32,9.59564,-0.0222206,-0.35648
1713.83,9.67265,0.0234048,-0.356659
1714.85,9.72985,0.0661959,-0.353218
1715.86,9.5585,0.0085913,-0.358164
1716.83,9.53922,0.00375734,-0.357142
1717.86,9.5269,-0.076208,-0.354675
1718.96,9.60189,-0.0153044,-0.350458
1720.09,9.57676,-0.0278457,-0.351924
1721.15,9.58688,-0.00999824,-0.352521
1722.08,9.59938,0.0116733,-0.351292
1723.35,9.53704,0.0181809,-0.353966
1725.25,9.56186,-0.019799,-0.353659
1726.25,9.5932,0.0087282,-0.35525
