New mode =, AverageModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.59
1429.41
1454.68,9.49234,-0.477186,-0.131646,2.48497,0.75371,-0.0129624
1455.86,9.34826,-0.330286,-0.141555
1456.79,8.88334,-0.659665,-0.112059
1457.98,8.5468,-1.02443,-0.118213
1459.63,8.12389,-1.35104,-0.0987197
1460.42,8.62676,-1.23179,-0.088135
1461.38,8.6504,-1.21267,-0.0871327
1462.4,8.61238,-1.20324,-0.0897883,1.11741,-1.14993,0.0276802
1464.51,8.68768,-1.00496,-0.0899973
1466.67,8.72164,-0.866283,-0.089979,1.06843,-0.742259,0.0680294
1467.75,8.7604,-0.662546,-0.0831369
1468.74,8.76433,-0.656906,-0.0815824
1469.73,8.77651,-0.526416,-0.0872807
1470.75,8.75266,-0.533749,-0.0861271
1471.74,8.72716,-0.766098,-0.077525
1474.63,8.72716,-0.766098,-0.077525
1475.34,8.70232,-0.650921,-0.0765747
1476.33,8.70232,-0.650921,-0.0765747
1478.6,8.63497,-0.809068,-0.0793929
1479.42,8.59265,-0.570263,-0.0820983
1480.38,8.68699,-0.529884,-0.0791464
1481.38,8.67262,-0.625957,-0.074762
1482.48,8.83066,-0.441274,-0.0821713
1483.45,8.89762,-0.543447,-0.0781791
1484.59,9.02661,-0.51851,-0.0795122
1485.46,9.09605,-0.512739,-0.0815021
1486.9,9.19798,-0.411895,-0.0787776
1488.72,9.36317,-0.370054,-0.0750397
1489.37,9.45125,-0.262944,-0.0736372
1490.48,9.48781,-0.209407,-0.0773009
1491.41,9.53814,-0.156518,-0.0818418
1492.42,9.50674,-0.173619,-0.0776557
1494.82,9.57877,-0.0217466,-0.0838474
1495.81,9.71675,0.120171,-0.0919961
1496.98,9.75003,0.0939733,-0.10509
1497.98,9.76375,0.147881,-0.106859
1499.03,9.79019,0.309064,-0.120559
1500.03,9.76787,0.270777,-0.119172
1501.11,9.78777,0.226516,-0.120136
1502,9.78777,0.226516,-0.120136
1503.48,9.72453,0.210504,-0.118925
1504.48,9.68498,0.241521,-0.117989
1505.46,9.59551,0.176372,-0.128483
1506.5,9.59334,0.183185,-0.124348
1507.48,9.63928,0.00503671,-0.120577
1509.6,9.60718,-0.00453186,-0.120627
1510.39,9.54124,-0.0156493,-0.119809
1511.79,9.51016,-0.0280236,-0.114827
1513.45,9.47364,-0.084939,-0.113778
1514.35,9.51842,-0.119121,-0.108201
1514.87,9.4534,-0.154367,-0.112795
1516.07,9.45586,-0.149302,-0.113627
1517.51,9.56597,-0.170435,-0.106403
1518.43,9.55577,-0.13139,-0.110394
1519.48,9.55577,-0.13139,-0.110394
1520.36,9.502,-0.15023,-0.109995
1521.32,9.55004,-0.139232,-0.116088
1522.31,9.47076,-0.13596,-0.118879
1523.52,9.42221,-0.158665,-0.113037
1525.58,9.3846,-0.209153,-0.10725
1526.59,9.29162,-0.192094,-0.106078
1527.83,9.30934,-0.172415,-0.105171
1529.63,9.28132,-0.212584,-0.11428
1530.7,9.2553,-0.163438,-0.111743
1531.74,9.29063,-0.129587,-0.117934
1532.75,9.30281,-0.0847177,-0.118936
1534.01,9.33486,-0.0377592,-0.123348
1535.07,9.33486,-0.0377592,-0.123348
1536.37,9.38447,-0.0229022,-0.125743
1537.44,9.34587,0.00139194,-0.127596
1538.34,9.39983,0.0151542,-0.135491
1539.36,9.34991,0.0162339,-0.131468
1540.42,9.37663,-0.0175479,-0.133442
1541.38,9.55819,0.108415,-0.143786
1542.36,9.52545,0.0728585,-0.142165
1543.4,9.49388,0.0579756,-0.141153
1544.99,9.54924,0.0411087,-0.147361
1545.92,9.61448,-0.0321556,-0.149096
1547.48,9.6122,-0.0605485,-0.142025
1548.59,9.61658,-0.0197098,-0.137185
1549.87,9.6586,-0.0430446,-0.134408
1550.91,9.59702,-0.0163079,-0.141158
1552.46,9.59702,-0.0163079,-0.141158
1553.78,9.73048,0.0538021,-0.143254
1555.59,9.70318,-0.00454467,-0.126737
1556.66,9.70115,0.0504847,-0.127174
1557.98,9.68517,0.0562006,-0.126477
1560.15,9.71967,0.121532,-0.120454
1561.53,9.67292,0.123293,-0.119617
1563.54,9.69222,0.138667,-0.124799
1565.56,9.66154,0.106724,-0.12294
1566.3,9.67381,0.077752,-0.124595
1566.97,9.67674,0.0834994,-0.133232
1568.6,9.64777,0.0563046,-0.133992
1569.48,9.67896,0.0583673,-0.140333
1570.52,9.68932,0.0429983,-0.143947
1571.45,9.68194,0.048155,-0.134302
1572.86,9.79663,0.0838092,-0.123318
1573.88,9.71565,0.0610292,-0.116247
1575.54,9.72941,0.0780528,-0.1186
1576.56,9.72941,0.0780528,-0.1186
1577.42,9.68815,0.0872945,-0.1194
1578.29,9.67124,0.0682204,-0.1258
1579.37,9.68835,0.0941226,-0.126463
1580.31,9.73312,0.080637,-0.12309
1581.38,9.7407,0.121247,-0.129201
1582.32,9.7071,0.0789899,-0.117334
1583.44,9.68917,0.0916267,-0.120071
1584.5,9.73562,0.0782601,-0.125731
1585.6,9.68198,0.0376631,-0.118106
1586.51,9.65744,0.0725077,-0.122552
1587.47,9.67657,0.0982002,-0.122399
1588.53,9.62298,0.0643746,-0.11771
1589.53,9.65484,0.119218,-0.121911
1590.5,9.69203,0.157258,-0.117448
1591.52,9.63388,0.118592,-0.113229
1592.59,9.63717,0.10487,-0.109842
1593.56,9.63717,0.10487,-0.109842
1594.98,9.50836,0.120842,-0.114565
1595.9,9.50634,0.206714,-0.110411
1596.89,9.41125,0.175831,-0.10929
1597.96,9.46661,0.174696,-0.100898
1598.94,9.46198,0.160752,-0.101249
1600.56,9.44535,0.151013,-0.0967753
1601.6,9.43133,0.151248,-0.0969262
1602.56,9.46321,0.140651,-0.10478
1603.59,9.48113,0.15065,-0.0961974
1604.56,9.51488,0.129202,-0.0943908
1605.66,9.48844,0.0916044,-0.0951312
1606.69,9.54322,0.132339,-0.0954376
1607.65,9.56759,0.175141,-0.102071
1608.71,9.57854,0.188526,-0.0944483
1609.67,9.5625,0.161041,-0.0934591
1610.64,9.54705,0.131634,-0.089877
1611.64,9.5556,0.128534,-0.0894001
1612.8,9.56059,0.150862,-0.0911704
1613.92,9.54941,0.154754,-0.0885698
1614.9,9.52065,0.160564,-0.0872605
1615.85,9.51353,0.166111,-0.0915736
1618.49,9.49911,0.15503,-0.0917231
1619.29,9.4474,0.178287,-0.0996497
1619.93,9.4474,0.178287,-0.0996497
1621.6,9.4965,0.182497,-0.110638
1622.41,9.5087,0.202395,-0.108363
1623.88,9.51427,0.222811,-0.111461
1624.96,9.59789,0.219048,-0.0961683
1627.57,9.58571,0.277708,-0.0949319
1628.68,9.57892,0.276778,-0.0959488
1629.88,9.56255,0.280293,-0.0927809
1630.91,9.57905,0.333632,-0.07398
1631.96,9.55494,0.337741,-0.0711351
1633.05,9.49332,0.345294,-0.0661465
1634,9.43426,0.31273,-0.0629567
1635.04,9.43476,0.304042,-0.0680916
1636,9.40421,0.304398,-0.0663963
1637.95,9.44781,0.325762,-0.0665952
1639.58,9.45638,0.302481,-0.0672004
1640.51,9.44317,0.248186,-0.0650732
1641.68,9.43045,0.201509,-0.0647679
1642.62,9.46196,0.179591,-0.0654616
1643.84,9.45942,0.189762,-0.0658774
1644.83,9.45705,0.228019,-0.0687301
1645.84,9.41188,0.213325,-0.0610534
1646.85,9.41188,0.213325,-0.0610534
1647.84,9.4014,0.230058,-0.065027
1650.64,9.39859,0.203963,-0.062357
1651.46,9.37786,0.199745,-0.0617094
1652.32,9.37426,0.205257,-0.0700912
1653.35,9.32384,0.166096,-0.0628274
1654.94,9.33811,0.222012,-0.0660918
1656.61,9.33106,0.258762,-0.0783615
1657.42,9.43439,0.251743,-0.0653932
1658.4,9.39717,0.280458,-0.0688681
1659.34,9.39257,0.299134,-0.0742349
1660.37,9.33523,0.268631,-0.0742554
1662.8,9.31129,0.273607,-0.0722672
1663.8,9.28282,0.296847,-0.0667136
1664.82,9.26539,0.301243,-0.0776381
1666.66,9.24949,0.301213,-0.0796149
1667.6,9.2147,0.321113,-0.0809398
1668.59,9.24044,0.372212,-0.0792129
1669.98,9.21649,0.371558,-0.0742715
1670.83,9.21961,0.441005,-0.0633332
1671.86,9.2562,0.449464,-0.07071
1672.88,9.31414,0.459589,-0.073789
1674.04,9.27171,0.388674,-0.0681545
1675.04,9.28531,0.434427,-0.0720744
1676.13,9.29681,0.389227,-0.0648237
1677.02,9.3161,0.390834,-0.0744872
1678.55,9.37855,0.406564,-0.0807306
1679.55,9.29011,0.453778,-0.0864076
1681.62,9.31712,0.462322,-0.0843738
1682.94,9.36757,0.463561,-0.0847067
1685.57,9.36757,0.463561,-0.0847067
1687.69,9.36757,0.463561,-0.0847067
1688.44,9.23476,0.457185,-0.0907818
1689.43,9.22907,0.446473,-0.0876067
1690.42,9.24903,0.453,-0.0917486
1692.75,9.24903,0.453,-0.0917486
1693.64,9.29829,0.408515,-0.0907114
1694.78,9.2459,0.414731,-0.0847992
1695.99,9.25865,0.39538,-0.0844059
1697.05,9.30206,0.385698,-0.0876933
1698.54,9.37403,0.388185,-0.0899189
1699.39,9.36788,0.392417,-0.0893237
1700.51,9.30364,0.317822,-0.0955955
1701.51,9.30491,0.400252,-0.108619
1702.52,9.31262,0.396513,-0.108823
1703.52,9.33403,0.403265,-0.117456
1704.76,9.38532,0.399082,-0.111888
1706.56,9.48846,0.335654,-0.11382
1707.5,9.48846,0.335654,-0.11382
1708.3,9.48846,0.335654,-0.11382
1709.35,9.4365,0.358439,-0.117493
1710.44,9.36435,0.351945,-0.113571
1711.39,9.34807,0.298667,-0.111166
1712.4,9.32812,0.2793,-0.10939
1713.92,9.3839,0.293048,-0.114741
1714.89,9.44876,0.30451,-0.116199
1715.91,9.37137,0.275777,-0.105639
1716.97,9.34365,0.252295,-0.111713
1718.02,9.33777,0.227826,-0.108044
1718.94,9.2554,0.246156,-0.122901
1720.77,9.22026,0.222002,-0.119757
1721.38,9.23317,0.293911,-0.11957
1722.29,9.20044,0.266961,-0.122756
1723.4,9.20807,0.245609,-0.132203
1725.6,9.21954,0.22454,-0.129987
1726.43,9.2401,0.236741,-0.132232
