New mode =, AverageModel , dataset_limit=,1400,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.07
1429.04
1686.95,9.77067,0.144025,-0.340005
1688.41,9.56946,0.160898,-0.338484
1689.27,9.46813,0.0495766,-0.338337
1690.38,9.49585,0.0497866,-0.339085
1692.51,9.49585,0.0497866,-0.339085
1693.61,9.46658,-0.0154291,-0.330311
1694.61,9.35073,-0.0279304,-0.337448
1695.96,9.31602,-0.0778714,-0.329991
1696.95,9.29953,-0.088173,-0.32887
1698.32,9.40949,-0.0674724,-0.329419
1699.37,9.30471,-0.122018,-0.332704
1700.48,9.37716,-0.135853,-0.338533
1701.49,9.28517,-0.103886,-0.331979
1702.45,9.34778,-0.0532671,-0.33781
1703.46,9.37776,-0.058387,-0.351685
1704.68,9.39373,-0.0302361,-0.354334
1706.14,9.34498,-0.188169,-0.363419
1707.27,9.35015,-0.234423,-0.351988
1708.22,9.35015,-0.234423,-0.351988
1709.33,9.27556,-0.232266,-0.351805
1710.32,9.20824,-0.230966,-0.349357
1711.51,9.10583,-0.325715,-0.350641
1712.36,9.16141,-0.267682,-0.351739
1713.92,9.28639,-0.185198,-0.351691
1714.92,9.4135,-0.113288,-0.357505
1715.88,9.36329,-0.116698,-0.356822
1716.86,9.28791,-0.165113,-0.350748
1717.88,9.27922,-0.224146,-0.348145
1719.02,9.34255,-0.195016,-0.3473
1720.12,9.26667,-0.251884,-0.347794
1721.2,9.28562,-0.209966,-0.345466
1722.11,9.28835,-0.212489,-0.353111
1723.38,9.29546,-0.206672,-0.351622
1725.29,9.32044,-0.22029,-0.34781
1726.29,9.37833,-0.237545,-0.353858
