New mode =, AverageModel , dataset_limit=,1100,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.6,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1663.74,9.278,0.456531,-0.107031
1664.78,9.27881,0.477205,-0.109055
1666.44,9.25722,0.479427,-0.108688
1667.43,9.21008,0.497188,-0.110693
1668.5,9.27549,0.546262,-0.111465
1669.8,9.2579,0.548847,-0.110355
1670.78,9.26771,0.595543,-0.097064
1671.76,9.29125,0.593042,-0.10688
1672.74,9.35709,0.569681,-0.106795
1674.01,9.35541,0.536603,-0.102852
1675.04,9.36961,0.549391,-0.101962
1676.08,9.37254,0.529359,-0.105341
1677.05,9.38169,0.526751,-0.103253
1678.16,9.38807,0.558747,-0.103778
1679.62,9.37114,0.571777,-0.102814
1681.64,9.3904,0.582992,-0.104488
1682.94,9.4017,0.590418,-0.101797
1685.24,9.4017,0.590418,-0.101797
1686.95,9.4017,0.590418,-0.101797
1688.28,9.331,0.57683,-0.099526
1689.25,9.33889,0.571957,-0.101719
1690.34,9.331,0.57683,-0.099526
1692.51,9.331,0.57683,-0.099526
1693.59,9.36972,0.542708,-0.10238
1694.61,9.35965,0.549497,-0.102718
1695.92,9.36452,0.536382,-0.105893
1696.93,9.37741,0.524182,-0.10842
1698.36,9.40074,0.505429,-0.114726
1699.4,9.40074,0.505429,-0.114726
1700.55,9.35809,0.477504,-0.113474
1701.56,9.40996,0.549932,-0.120873
1702.48,9.46188,0.553371,-0.123929
1703.52,9.45569,0.539408,-0.138168
1704.72,9.45309,0.530591,-0.138662
1706.12,9.4592,0.479967,-0.140326
1707.32,9.4592,0.479967,-0.140326
1708.22,9.4592,0.479967,-0.140326
1709.35,9.41849,0.486226,-0.143004
1710.33,9.36818,0.498461,-0.144969
1711.47,9.37033,0.464218,-0.144686
1712.34,9.37043,0.479166,-0.156215
1713.82,9.44052,0.51804,-0.157023
1714.83,9.50237,0.58474,-0.168564
1715.87,9.44707,0.535556,-0.166744
1716.81,9.40446,0.517826,-0.165171
1717.86,9.39055,0.497841,-0.162081
1719.08,9.38127,0.512915,-0.17621
1720.16,9.37214,0.497543,-0.172287
1721.24,9.35451,0.530373,-0.168401
1722.14,9.35659,0.519093,-0.178096
1723.39,9.35216,0.489287,-0.171805
1725.34,9.36631,0.468625,-0.176478
1726.33,9.38498,0.464678,-0.177162
