1498.87,10.3642,0.189861,-0.116864
1499.89,10.3689,0.31043,-0.124651
1500.87,10.2738,0.28707,-0.136145
1501.92,10.2534,0.15556,-0.12752
1503.18,10.2534,0.15556,-0.12752
1504.36,10.185,0.112669,-0.132846
1505.37,10.1601,0.182335,-0.138532
1506.37,9.99115,0.154317,-0.120933
1507.35,9.96216,0.186649,-0.125742
1509.18,9.99283,-0.00859557,-0.116905
1510.19,9.89239,-0.0889684,-0.11737
1511.68,9.76998,-0.104255,-0.114057
1512.9,9.7269,-0.0544509,-0.115903
1513.93,9.5405,-0.111631,-0.103691
1514.89,9.62062,-0.138195,-0.0945152
1515.88,9.56201,-0.243166,-0.102953
1516.92,9.66101,-0.284842,-0.0981698
1518.01,9.69327,-0.362954,-0.0904277
1519.05,9.69261,-0.340868,-0.0975859
1520.09,9.78467,-0.304485,-0.0931301
1521.08,9.73372,-0.301828,-0.0927963
1522.1,9.74857,-0.2806,-0.097852
1523.17,9.3806,-0.322647,-0.0878197
1525.32,9.17246,-0.447553,-0.0817555
1526.49,9.11283,-0.601096,-0.0761982
1527.71,8.82495,-0.62899,-0.0759523
1528.94,8.9043,-0.37811,-0.0889081
1530.58,8.8802,-0.474394,-0.0943208
1531.6,8.88549,-0.427779,-0.0950401
1532.61,8.78979,-0.258542,-0.0936478
1533.87,8.7602,-0.241732,-0.0935898
1534.89,8.97984,-0.222815,-0.110898
1535.84,8.97984,-0.222815,-0.110898
1537.26,9.07212,-0.187023,-0.125683
1538.25,8.96425,-0.178363,-0.120888
1539.28,8.93316,-0.123319,-0.129034
1540.26,8.78232,-0.132494,-0.130199
1541.26,8.91009,-0.109889,-0.120431
1542.31,9.20835,0.0525622,-0.129642
1543.28,9.05422,0.0167297,-0.12722
1544.78,8.92215,0.000399447,-0.125085
1545.78,8.98722,-0.141778,-0.118362
1546.97,9.09482,-0.244709,-0.112928
1548,9.32391,-0.340016,-0.110818
1549.72,9.18381,-0.212324,-0.113964
1550.75,9.39073,-0.143969,-0.113884
1552.36,9.33399,-0.0781052,-0.115287
1553.62,9.33399,-0.0781052,-0.115287
1555.02,9.49715,0.0225335,-0.114964
1556.57,9.61478,-0.0216243,-0.109657
1557.8,9.69448,-0.00955234,-0.114473
1559.97,9.69824,0.0439391,-0.116183
1561.08,9.90613,0.125298,-0.10217
1563.52,9.7073,0.118189,-0.106118
1564.98,9.58873,0.123502,-0.107411
1565.99,9.52046,0.0450633,-0.0993244
1566.98,9.62821,-0.0753181,-0.112111
1568.35,9.55279,-0.0614367,-0.105336
1569.33,9.50936,-0.192756,-0.10696
1570.34,9.64062,-0.0937116,-0.10956
1571.38,9.6602,-0.0884474,-0.122222
1572.66,9.63999,-0.0401843,-0.123469
1573.69,9.85912,-0.0140974,-0.13153
1575.04,9.8264,-0.0127564,-0.135422
1576.06,9.80736,0.0561209,-0.131706
1577.06,9.70984,0.00405322,-0.124606
1578.04,9.73591,0.0383665,-0.122975
1579.06,9.66141,0.0634987,-0.122994
1580.14,9.57418,0.0230328,-0.129172
1581.12,9.65638,0.0132602,-0.1278
1582.14,9.62799,0.0482872,-0.127862
1583.33,9.67163,0.0438103,-0.12438
1584.35,9.59675,0.101871,-0.127881
1585.34,9.58018,0.0751788,-0.129887
1586.37,9.45934,-0.00464227,-0.134051
1587.38,9.36976,0.0410194,-0.127316
1588.4,9.44217,0.0734886,-0.128546
1589.4,9.28607,0.0196478,-0.126511
1590.4,9.33885,0.0588856,-0.129901
1591.41,9.37845,0.107802,-0.13027
1592.5,9.37959,0.111225,-0.122176
1593.48,9.40831,0.165313,-0.119147
1594.74,9.40831,0.165313,-0.119147
1595.79,9.07338,0.0289375,-0.122873
1596.78,9.036,0.12458,-0.122036
1597.78,8.88107,0.0445502,-0.117988
1598.8,8.92695,0.083596,-0.12188
1600.44,8.92317,0.153199,-0.110337
1601.45,9.10274,0.248488,-0.110952
1602.45,8.98893,0.225678,-0.110368
1603.48,9.04907,0.259477,-0.111622
1604.5,9.08002,0.282169,-0.108515
1605.54,9.07586,0.220576,-0.0987243
1606.54,8.96127,0.159832,-0.105693
1607.63,9.07123,0.207787,-0.0984794
1608.59,9.04994,0.215198,-0.0951698
1609.56,9.13591,0.260113,-0.0944656
1610.56,9.11456,0.227277,-0.0956043
1611.55,9.11396,0.192892,-0.0867029
1612.71,9.24231,0.161383,-0.0868144
1613.75,9.30057,0.180695,-0.08426
1614.74,9.29408,0.198288,-0.0808892
1615.73,9.15343,0.262268,-0.0846863
1617.94,9.16446,0.248386,-0.082054
1618.94,9.08985,0.170596,-0.0865592
1619.98,9.06307,0.18152,-0.0851324
1621.22,9.06307,0.18152,-0.0851324
1622.26,9.21303,0.226036,-0.0927814
1623.74,9.2437,0.247974,-0.101511
1624.76,9.2811,0.297236,-0.112972
1627.38,9.28656,0.188942,-0.0776653
1628.52,9.33985,0.261177,-0.0805647
1629.64,9.37891,0.209926,-0.084671
1630.82,9.29885,0.254148,-0.078129
1631.94,9.3537,0.260884,-0.0598832
1632.92,9.29169,0.2808,-0.0553685
1633.92,9.00018,0.354988,-0.0427622
1634.89,8.91191,0.361201,-0.0344745
1635.9,8.88934,0.291379,-0.0277722
1637.76,8.82711,0.312323,-0.0253911
1639.36,8.91963,0.268371,-0.0338862
1640.36,8.90579,0.207906,-0.0399472
1641.53,8.8844,0.133116,-0.0302614
1642.53,8.92183,0.033036,-0.0308794
1643.68,8.95543,0.0314012,-0.0338672
1644.72,8.83655,0.0841661,-0.0417954
1645.74,8.78816,0.168509,-0.0431769
1646.72,8.70556,0.146834,-0.0417118
1647.7,8.70556,0.146834,-0.0417118
1650.07,8.63012,0.167284,-0.0439208
1651.09,8.61508,0.101242,-0.0383396
1652.22,8.48895,0.084147,-0.0328911
1653.24,8.48085,0.0948833,-0.0366677
1654.7,8.39225,0.04639,-0.0341843
1656.2,8.39181,0.146923,-0.036371
1657.2,8.41784,0.198931,-0.0486059
1658.39,8.77095,0.206382,-0.0369284
1659.2,8.62998,0.373809,-0.0400163
1660.22,8.60894,0.362126,-0.043326
1662.74,8.62248,0.309009,-0.05295
1663.69,8.4374,0.335936,-0.0524552
1664.71,8.31416,0.329624,-0.0422522
1666.39,8.34866,0.350846,-0.0578373
1667.4,8.22196,0.329049,-0.0541767
1668.44,8.12853,0.354875,-0.0557522
1669.72,8.25376,0.46552,-0.0694807
1670.72,8.19235,0.494375,-0.0718154
1671.74,8.24782,0.648234,-0.101198
1672.74,8.32918,0.671613,-0.106225
1673.9,8.44447,0.678699,-0.100879
1674.94,8.51115,0.561965,-0.0837066
1675.94,8.59171,0.639249,-0.0931504
1676.97,8.53002,0.545221,-0.0876152
1678.06,8.72785,0.556515,-0.100777
1679.43,8.7628,0.569151,-0.0981949
1681.56,8.72641,0.614277,-0.102782
1682.76,8.8112,0.634104,-0.0991233
1685.28,8.8507,0.708976,-0.103101
1686.95,8.8507,0.708976,-0.103101
1688.16,8.8507,0.708976,-0.103101
1689.23,8.63215,0.712177,-0.0927428
1690.22,8.63439,0.649154,-0.090378
1692.57,8.58943,0.683926,-0.0865842
1693.51,8.58943,0.683926,-0.0865842
1694.57,8.70553,0.51564,-0.0813894
1695.88,8.54204,0.5085,-0.0765702
1696.9,8.65668,0.421447,-0.074863
1698.23,8.6646,0.34956,-0.0718962
1699.32,8.77996,0.405178,-0.0718357
1700.41,8.71403,0.367927,-0.0706111
1701.41,8.63491,0.274103,-0.0746343
1702.41,8.65364,0.294867,-0.0881861
1703.42,8.7519,0.338738,-0.0963232
1704.64,8.84934,0.290397,-0.109474
1706.02,8.85945,0.296863,-0.0946496
1707.18,8.75638,0.130821,-0.0836288
1708.25,8.6572,0.0565486,-0.0764213
1709.21,8.6572,0.0565486,-0.0764213
1710.25,8.55226,0.0727499,-0.0758662
1711.24,8.56929,0.0760226,-0.079401
1712.28,8.45795,-0.00486243,-0.0729674
1713.75,8.44883,0.0799369,-0.0755171
1714.78,8.5404,0.113866,-0.0761011
1715.86,8.61431,0.129604,-0.0836889
1716.88,8.42095,0.0641167,-0.0799862
1717.8,8.37075,0.0364529,-0.0749683
1718.83,8.30677,-0.0484942,-0.0762263
1720.09,8.26015,0.0201728,-0.0953945
1721.06,8.21814,-0.0290168,-0.090633
1722.08,8.13973,0.0845373,-0.0872395
1723.3,8.15971,0.0989135,-0.0947553
1725.18,8.08549,0.0801391,-0.0902735
1726.21,8.23582,0.00856804,-0.0942144
