New mode =, AverageModel , dataset_limit=,800,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54,11.7106,-2.83814,-0.0861621
1431.54,11.7106,-2.83814,-0.0861621
1432.59,12.4788,-1.77542,-0.0213059
1433.6,12.4868,-1.71374,-0.0255175
1434.61,12.4868,-1.71374,-0.0255175
1435.62,12.5568,-1.63804,-0.0461808
1436.62,12.5568,-1.63804,-0.0461808,1.06377,2.34921,-0.00594915
1437.63,12.5568,-1.63804,-0.0461808,1.06377,2.34921,-0.00594915
1438.98,12.5455,-1.65426,-0.0487425,1.06377,2.34921,-0.00594915
1440.35,12.0715,-0.828372,-0.00531437
1441.31,12.0659,-0.619589,-0.00762701
1443.05,11.8872,-0.850574,-0.0414268
1444.41,11.9056,-0.804254,-0.0419641
1445.45,10.8277,-1.30782,-0.0405054
1446.44,11.0137,-0.841747,-0.0755411
1447.44,10.9781,-0.911773,-0.0740444
1448.47,10.4555,-1.39416,-0.0662333,4.88007,0.694009,-0.0479855
1450.4,10.5631,-1.02634,-0.0933476,5.32092,0.46838,-0.0517679
1451.55,10.4637,-1.1156,-0.0969492,5.49123,0.559829,-0.0806351
1452.51,10.5054,-1.14947,-0.106727
1453.57,10.1189,-0.934227,-0.114228
1454.56,10.0453,-0.858866,-0.121943
1455.7,9.89925,-0.730782,-0.125346
1456.75,9.7159,-0.776511,-0.11776
1457.77,9.50365,-0.835856,-0.112247
1458.97,9.42373,-0.862303,-0.114494
1459.98,9.4784,-1.06899,-0.105449
1461,9.50151,-0.937515,-0.103391
1461.99,9.24296,-0.932792,-0.0998075
1464.26,9.34035,-0.812132,-0.111104
1466.56,9.30933,-0.565097,-0.110519
1467.64,9.69987,-0.682071,-0.107026
1468.66,9.52055,-0.687022,-0.10803
1469.73,9.59627,-0.449624,-0.108551
1470.65,9.57071,-0.481314,-0.111237
1471.67,9.62431,-0.712838,-0.10606
1474.16,9.58139,-0.723749,-0.115427
1475.18,9.48862,-0.489801,-0.13485
1476.12,9.48862,-0.489801,-0.13485
1478.06,9.40514,-0.797472,-0.12802
1479.14,9.33793,-0.593299,-0.120343
1480.32,9.50848,-0.437465,-0.140747
1481.28,9.46019,-0.529704,-0.141093
1482.37,9.58942,-0.435611,-0.143261
1483.35,9.61448,-0.549359,-0.134286
1484.34,9.8357,-0.575246,-0.138102
1485.38,9.92347,-0.628165,-0.127633
1486.84,9.93302,-0.518012,-0.117227
1487.96,10.0623,-0.337075,-0.120599
1489.02,10.056,-0.298587,-0.119322
1490.01,10.2877,-0.0483368,-0.120394
1491.02,10.3481,-0.0134264,-0.125696
1492.01,10.2918,-0.0189518,-0.125213
1494.73,10.3664,0.148466,-0.129119
1495.72,10.4062,0.2117,-0.141963
1496.94,10.3649,0.284369,-0.150461
1497.88,10.3393,0.337328,-0.155089
1498.92,10.3297,0.488055,-0.157835
1499.9,10.2919,0.453669,-0.157196
1500.91,10.3172,0.22237,-0.153401
1501.88,10.3172,0.22237,-0.153401
1503.28,10.2494,0.240171,-0.150458
1504.37,10.2237,0.296022,-0.156395
1505.35,10.174,0.223555,-0.153003
1506.36,10.174,0.223555,-0.153003
1507.4,10.0804,0.0452193,-0.134606
1509.24,10.0804,0.0452193,-0.134606
1510.18,9.99957,0.0323748,-0.139083
1511.72,9.98181,0.0443214,-0.142049
1512.97,9.95147,-0.0120793,-0.141768
1513.88,9.93846,-0.0268295,-0.138552
1514.89,9.92323,-0.108201,-0.140195
1515.85,9.87989,-0.134099,-0.147372
1516.94,9.86942,-0.155382,-0.143282
1518.03,9.88098,-0.178242,-0.147576
1519.1,9.91227,-0.155524,-0.142876
1520.07,9.88572,-0.14446,-0.140977
1521.07,9.93732,-0.121814,-0.152488
1522.16,9.78682,-0.140084,-0.151621
1523.12,9.69743,-0.211175,-0.140617
1525.36,9.63668,-0.276046,-0.133667
1526.52,9.57871,-0.300083,-0.135461
1527.72,9.60061,-0.203431,-0.14108
1528.96,9.60184,-0.259579,-0.146455
1530.6,9.62085,-0.168068,-0.148876
1531.61,9.59955,-0.103787,-0.157036
1532.63,9.59339,-0.062457,-0.158654
1533.89,9.62416,0.00720452,-0.164556
1534.87,9.62416,0.00720452,-0.164556
1535.91,9.63982,-0.0343509,-0.172882
1537.26,9.61779,0.00555677,-0.174752
1538.27,9.55816,0.0136488,-0.169595
1539.29,9.50777,0.00888416,-0.16829
1540.29,9.52701,0.0391676,-0.173983
1541.36,9.73555,0.121665,-0.18383
1542.29,9.73555,0.121665,-0.18383
1543.28,9.66966,0.0936273,-0.17182
1544.8,9.76051,0.0536717,-0.167721
1545.82,9.85877,0.0431326,-0.175825
1546.98,9.85135,0.0345677,-0.176556
1547.97,9.78167,0.110206,-0.179413
1549.74,9.87278,0.0865259,-0.166071
1550.76,9.82903,0.161519,-0.176736
1552.33,9.82903,0.161519,-0.176736
1553.66,9.9291,0.194312,-0.178109
1555.06,9.93718,0.100858,-0.169789
1556.54,9.96344,0.102093,-0.174917
1557.86,9.91624,0.122139,-0.170833
