1610.66,9.27076,-0.0909746,-0.00129831
1611.66,9.2894,-0.126441,-0.00891866
1612.87,9.40735,-0.0996605,0.00929406
1613.82,9.40735,-0.0996605,0.00929406
1614.85,9.40735,-0.0996605,0.00929406
1615.81,9.20395,0.0039365,-0.0135362
1618.52,9.20395,0.0039365,-0.0135362
1619.36,9.08429,0.0674779,-0.0626896
1619.93,9.08429,0.0674779,-0.0626896
1621.52,9.22423,0.10546,-0.0390294
1622.33,9.26782,0.174442,-0.0418803
1623.84,9.30884,0.225632,-0.0642854
1624.84,9.43244,0.207994,-0.0555121
1627.49,9.38811,0.25665,-0.0455652
1628.65,9.41527,0.239011,-0.0489523
1629.7,9.41527,0.239011,-0.0489523
1630.89,9.34277,0.403219,-0.0230966
1631.98,9.34277,0.403219,-0.0230966
1633,9.34277,0.403219,-0.0230966
1634.01,9.34277,0.403219,-0.0230966
1635.08,9.34277,0.403219,-0.0230966
1635.95,9.0861,0.425572,-0.0258272
1637.84,9.04793,0.495777,-0.0367917
1639.55,8.92362,0.272827,-0.0333214
1640.45,8.89962,-0.0769486,-0.067101
1641.6,8.94744,-0.378478,-0.0857721
1642.65,9.03773,-0.412754,-0.0882691
1643.78,8.97404,-0.536747,-0.0851918
1644.8,8.95458,0.0889518,-0.118969
1645.78,8.95458,0.0889518,-0.118969
1646.85,8.95458,0.0889518,-0.118969
1647.86,8.95458,0.0889518,-0.118969
1650.58,8.95458,0.0889518,-0.118969
1651.36,8.95458,0.0889518,-0.118969
1652.45,8.37767,-0.188017,-0.121903
1653.32,8.37767,-0.188017,-0.121903
1654.9,8.37767,-0.188017,-0.121903
1656.42,8.56388,0.416289,-0.0718197
1657.3,9.60929,0.642411,-0.0695467
1658.68,9.60929,0.642411,-0.0695467
1659.28,9.3998,0.943543,-0.0899925
1660.38,8.73438,0.629023,-0.0884066
1662.76,8.73438,0.629023,-0.0884066
1663.82,8.73438,0.629023,-0.0884066
1664.9,8.09993,0.506132,-0.0988272
1666.75,8.10479,0.45031,-0.0831662
1667.5,7.621,0.387936,-0.0766872
1668.49,8.42957,0.820312,-0.137215
1669.77,8.42957,0.820312,-0.137215
1670.78,8.61463,1.46153,-0.130168
1671.82,8.77459,1.01054,-0.0784239
1672.82,9.15601,1.06118,-0.093724
1674.12,9.15601,1.06118,-0.093724
1675.04,9.14841,1.08624,-0.0806278
1676.07,9.14841,1.08624,-0.0806278
1677.02,9.31236,0.824584,-0.0783107
1678.63,9.31236,0.824584,-0.0783107
1679.54,9.31236,0.824584,-0.0783107
1681.64,9.38613,1.00551,-0.104053
1682.96,9.38613,1.00551,-0.104053
1685.52,9.38613,1.00551,-0.104053
1687.44,9.38613,1.00551,-0.104053
1688.45,9.38613,1.00551,-0.104053
1689.3,9.354,0.959002,-0.103599
1690.58,9.354,0.959002,-0.103599
1692.69,9.354,0.959002,-0.103599
1693.62,9.25736,0.804842,-0.085921
1694.65,9.25736,0.804842,-0.085921
1695.99,9.10096,0.653153,-0.0916775
1697,8.83349,0.403436,-0.0844017
1698.57,10.3609,0.845468,-0.146075
1699.39,10.3123,0.831115,-0.145639
1700.59,9.68147,-0.100758,-0.129042
1701.49,9.33234,0.146764,-0.114354
1702.53,9.47137,0.262466,-0.119984
1703.63,9.43072,0.172972,-0.135538
1704.77,9.34239,0.136029,-0.133606
1706.56,9.49274,0.0516284,-0.112081
1707.43,9.49274,0.0516284,-0.112081
1708.35,9.49274,0.0516284,-0.112081
1709.36,9.49274,0.0516284,-0.112081
1710.4,9.29631,0.0104938,-0.0988001
1711.42,9.29631,0.0104938,-0.0988001
1712.38,9.15873,0.0708602,-0.103504
1713.86,9.28899,0.0988207,-0.0984314
1714.86,9.47174,0.262426,-0.119584
1715.92,9.47174,0.262426,-0.119584
1716.95,9.47174,0.262426,-0.119584
1717.89,9.3409,0.173767,-0.0843811
1718.91,8.95645,-0.107857,-0.142864
1720.45,8.95645,-0.107857,-0.142864
1721.54,8.95645,-0.107857,-0.142864
1722.39,8.87678,0.00294409,-0.155626
1723.41,8.45851,-0.144378,-0.167528
1725.54,8.45851,-0.144378,-0.167528
1726.44,8.96134,-0.0760589,-0.178598
