New mode =, AverageModel , dataset_limit=,650,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.6,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1430.55,11.7106,-2.83814,-0.0861621
1431.54,11.7106,-2.83814,-0.0861621
1432.6,12.4788,-1.77542,-0.0213059
1433.61,12.4868,-1.71374,-0.0255175,-2.23847,3.22724,0.0254527
1434.62,11.1331,-3.3967,-0.106309,-2.42884,3.40188,0.0174344
1435.63,11.037,-3.48909,-0.0979529,-1.55699,2.97861,-0.0126547
1436.63,10.3698,-4.48865,-0.05309,-1.51678,3.04576,-0.00949976
1437.63,10.3698,-4.48865,-0.05309,-1.51678,3.04576,-0.00949976
1438.98,-1.51678,3.04576,-0.00949976
1440.36,9.54073,-3.76189,0.0388347,-2.13274,3.11735,-0.0437215
1441.31,-1.69358,2.67703,-0.0274746,9.54073,-3.76189,0.0388347
1443.05,-1.59052,2.6144,-0.0227615,9.57697,-3.83075,0.0168492,10.5877,0.27988,-0.171086
1444.42,-1.25972,2.50355,-0.0106518,9.57697,-3.83075,0.0168492,10.4709,0.167589,-0.147729,3.85496,2.48463,-0.0874171
1445.46,-0.169114,1.91707,0.0151945,7.96765,-3.06842,-0.0319423,9.45427,0.0932704,-0.138583,3.92125,2.38412,-0.109675
1446.44,-0.0631885,1.80388,0.00645948,8.7342,-1.27366,-0.100545,3.92125,2.38412,-0.109675
1447.45,0.361345,1.09837,0.00409998,8.7342,-1.27366,-0.100545,3.92125,2.38412,-0.109675
1448.46,1.96194,0.976047,-0.0254633,8.31423,-1.75312,-0.0958373
1450.39,2.12957,0.90392,-0.0275977,8.47013,-1.38732,-0.112842
1451.58,2.859,2.2167,-0.0344324,8.8936,-1.20292,-0.11407
1452.53,3.32448,2.28575,-0.0354028,8.94398,-1.04843,-0.135578
1453.57,1.66916,-4.26413,-0.0145465,6.64667,-0.190541,-0.110207,4.2538,3.81247,-0.0396235
1454.56,7.4439,-0.0125048,-0.141369,1.69001,-4.20215,-0.0119349,5.47282,3.49493,-0.126136
1455.7,7.94183,-0.203188,-0.158762
1456.74,7.96122,-0.368713,-0.114832
1457.78,8.07963,-1.10601,-0.139428
1458.97,7.26475,-1.64242,-0.112769
1459.98,7.64403,-1.69573,-0.109386
1460.98,7.63287,-1.67402,-0.105465
1461.99,6.42293,-1.1923,-0.0922564
1464.25,6.37374,-0.650513,-0.0977386
1466.56,6.07657,-0.808265,-0.0908654,5.99374,2.88688,-0.122195
1467.65,8.39782,-1.48837,-0.0967305,0.976661,-0.870705,0.0318611
1468.66,8.45137,-1.41752,-0.0955758,0.976661,-0.870705,0.0318611
1469.68,8.47008,-1.12527,-0.099212,1.01343,-0.884988,0.038475
1470.65,8.47346,-1.18081,-0.0957283,1.01343,-0.884988,0.038475
1471.66,8.39414,-1.45324,-0.0793089
1474.18,8.40334,-1.44759,-0.0827136,0.961826,-0.44307,0.0680189
1475.18,8.29923,-1.23466,-0.0863066,1.16561,-0.979519,0.0620977
1476.12,8.29923,-1.23466,-0.0863066,1.16561,-0.979519,0.0620977
1478.04,8.10242,-1.4318,-0.0778298,1.19727,-0.998243,0.0473356
1479.14,7.63496,-1.02642,-0.0676057
1480.3,7.79495,-0.921716,-0.0856112
1481.28,7.71569,-1.06561,-0.0787482
1482.36,7.93238,-0.891874,-0.0926049
1483.35,8.11329,-1.07161,-0.0832638
1484.35,8.35187,-0.997814,-0.0929756
1485.37,8.39622,-1.03789,-0.0848023
1486.83,8.315,-0.853891,-0.0739457
1487.96,8.43183,-0.807782,-0.0845908
1489.02,8.64376,-0.630924,-0.0992567
1490.04,8.80079,-0.528302,-0.100701
1491.04,8.82206,-0.459066,-0.102149
1492,8.68832,-0.473909,-0.104588
1494.75,8.90462,-0.29073,-0.10415
1495.73,8.99768,-0.235805,-0.109418
1496.96,9.01886,0.0570713,-0.13173
1497.9,9.05597,0.127865,-0.133616
1498.9,9.27614,0.39856,-0.154773
1499.89,9.23932,0.378609,-0.155457
1500.92,9.13637,0.0344644,-0.140154
1501.89,9.13637,0.0344644,-0.140154
1503.28,9.11451,0.00494211,-0.137847
1504.39,9.11451,0.00494211,-0.137847
1505.35,9.0847,-0.00661718,-0.138472
1506.37,9.05127,0.00290147,-0.13991
1507.4,9.22609,-0.132386,-0.137234
1509.21,9.16473,-0.132479,-0.137667
1510.16,9.1369,-0.171378,-0.129593
1511.72,9.12757,-0.144303,-0.127851
1512.94,9.09006,-0.190358,-0.123649
1513.88,9.15468,-0.147482,-0.121681
1514.94,9.12194,-0.20953,-0.127314
1515.92,9.16398,-0.212578,-0.126097
1516.94,9.1955,-0.250686,-0.125239
1518.06,9.26499,-0.264605,-0.126666
1519.18,9.24172,-0.281979,-0.127841
1520.11,9.22923,-0.263308,-0.137628
1521.11,9.32175,-0.25274,-0.140384
1522.2,9.31125,-0.266526,-0.141873
1523.13,9.17604,-0.339918,-0.133078
1525.38,9.0196,-0.49589,-0.127287
1526.52,9.0196,-0.49589,-0.127287
1527.74,9.0196,-0.49589,-0.127287
1528.98,8.94225,-0.501985,-0.13817
1530.6,8.97446,-0.404939,-0.137633
1531.64,8.9432,-0.310653,-0.148222
1532.65,8.93875,-0.294587,-0.146317
1533.89,8.92583,-0.292154,-0.144315
1534.87,8.92583,-0.292154,-0.144315
1535.89,9.03133,-0.262621,-0.151553
1537.25,8.96112,-0.233317,-0.151992
1538.27,9.03517,-0.22361,-0.151251
1539.28,9.01765,-0.204813,-0.150076
1540.27,9.08654,-0.237292,-0.151757
1541.35,9.30282,-0.149513,-0.159161
1542.28,9.29523,-0.140013,-0.156705
1543.28,9.21433,-0.135193,-0.15473
1544.8,9.27935,-0.195535,-0.159688
1545.81,9.33692,-0.215994,-0.150321
1546.98,9.36626,-0.249181,-0.152633
1548.02,9.38885,-0.222106,-0.149945
1549.75,9.37999,-0.223482,-0.140811
1550.75,9.36541,-0.12354,-0.145765
1552.33,9.36541,-0.12354,-0.145765
1553.68,9.49918,-0.0867812,-0.153826
1555.07,9.49924,-0.128842,-0.148229
1556.54,9.48845,-0.0597234,-0.153818
1557.84,9.47043,-0.0482804,-0.155296
1559.97,9.52949,0.0213471,-0.146057
1561.13,9.40574,0.0218642,-0.141653
1563.47,9.36841,0.00766004,-0.152287
1565,9.35296,-0.0111439,-0.148354
1566,9.35296,-0.0111439,-0.148354
1567,9.37544,-0.0182824,-0.155996
1568.35,9.35574,-0.0577572,-0.153938
1569.33,9.43445,-0.0194057,-0.156645
1570.34,9.41538,-0.016097,-0.156835
1571.38,9.42286,-0.0564297,-0.154599
1572.71,9.53957,-0.0426914,-0.1478
1573.68,9.50223,-0.0351862,-0.147054
1575.04,9.52173,0.0475612,-0.167182
1576.05,9.53315,0.0443435,-0.164547
1577.06,9.50131,0.0634715,-0.165111
1578.06,9.48652,0.0378708,-0.163198
1579.13,9.49338,0.0439322,-0.172006
1580.12,9.54868,0.053851,-0.173498
1581.15,9.51833,0.0870947,-0.176348
1582.16,9.4749,0.106832,-0.17012
1583.35,9.4749,0.106832,-0.17012
1584.33,9.47824,0.105495,-0.175176
1585.38,9.47824,0.105495,-0.175176
1586.39,9.45126,0.101739,-0.174322
1587.38,9.46109,0.114642,-0.176662
1588.46,9.43957,0.0971809,-0.177172
1589.46,9.50967,0.184188,-0.175679
1590.46,9.50967,0.184188,-0.175679
1591.47,9.49187,0.229478,-0.169371
1592.51,9.51968,0.235725,-0.169733
1593.42,9.51968,0.235725,-0.169733
1594.82,9.44631,0.212228,-0.171802
1595.8,9.41801,0.276933,-0.173651
1596.83,9.36756,0.227971,-0.168382
1597.82,9.34499,0.257478,-0.165184
1598.82,9.40671,0.295793,-0.169853
1600.49,9.47881,0.285116,-0.159465
1601.46,9.42677,0.294391,-0.159862
1602.47,9.43436,0.296434,-0.158887
1603.5,9.44655,0.308723,-0.155313
1604.5,9.4627,0.315511,-0.152696
1605.58,9.44272,0.286729,-0.151255
1606.65,9.47086,0.307108,-0.160382
1607.62,9.49157,0.351238,-0.158173
1608.59,9.54897,0.353011,-0.155744
1609.58,9.53554,0.305495,-0.145674
1610.56,9.52652,0.28715,-0.143919
1611.56,9.56996,0.298819,-0.140889
1612.7,9.57024,0.298017,-0.144637
1613.75,9.57209,0.313782,-0.142915
1614.76,9.57209,0.313782,-0.142915
1615.73,9.57091,0.304582,-0.144728
1617.94,9.54194,0.279057,-0.146631
1618.98,9.53468,0.317842,-0.153519
1619.93,9.53468,0.317842,-0.153519
1621.33,9.55422,0.372064,-0.167405
1622.28,9.53938,0.364956,-0.167759
1623.8,9.54443,0.370118,-0.169767
1625.04,9.57233,0.379017,-0.152736
1627.33,9.56835,0.435292,-0.155129
1628.62,9.57052,0.411298,-0.15208
1629.8,9.5547,0.429297,-0.151356
1630.92,9.5614,0.463161,-0.129507
1631.92,9.54932,0.491206,-0.135103
1632.96,9.46225,0.519374,-0.135029
1633.92,9.43447,0.499594,-0.132114
1634.93,9.44944,0.491961,-0.134009
1635.96,9.41263,0.495805,-0.126162
1637.79,9.45272,0.506727,-0.121921
1639.36,9.47487,0.492148,-0.120672
1640.38,9.46361,0.462102,-0.115456
1641.56,9.45716,0.407633,-0.114246
1642.54,9.45652,0.3904,-0.118028
1643.7,9.45652,0.3904,-0.118028
1644.75,9.42732,0.437552,-0.12103
1645.74,9.41429,0.429076,-0.119361
1646.69,9.41429,0.429076,-0.119361
1647.76,9.40271,0.445208,-0.119892
1650.04,9.39108,0.422339,-0.119097
1651.13,9.35066,0.410351,-0.114894
1652.23,9.35462,0.415376,-0.11894
1653.22,9.31669,0.382566,-0.113515
