New mode =, AverageModel , dataset_limit=,1100,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.03
1429.03
1430.55
1431.55,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.5744,-1.34913,-0.0538176
1435.63,11.1137,-1.50684,-0.0476176
1436.62,11.102,-1.43567,-0.0555754
1437.66,10.6962,-0.509911,-0.0222339
1438.97,10.6962,-0.509911,-0.0222339
1440.3,9.57947,-0.877231,-0.00939556
1441.33,11.3524,-0.775872,-0.0112513
1443.03,11.4285,-0.658429,-0.0221258
1444.41,10.6045,-0.788061,-0.022779
1445.44,10.5618,-0.93148,-0.0275198
1446.45,9.94171,-1.4769,-0.02619
1447.44,9.82569,-1.15981,-0.0511052
1448.45,9.79333,-1.23587,-0.0502728
1450.4,9.06439,-1.1851,-0.0543873
1451.52,9.15226,-0.713163,-0.0638927
1452.55,9.14425,-0.792806,-0.0662107
1453.57,9.1421,-0.792597,-0.0671179
1454.57,9.30934,-0.63178,-0.0703728
1455.68,9.6233,-0.569605,-0.0937561
1456.7,9.55594,-0.600952,-0.0998553
1457.78,9.24057,-0.643845,-0.100832
1458.98,9.0432,-0.580537,-0.107503
1459.99,8.9795,-0.643854,-0.0953735
1460.98,9.08386,-0.64303,-0.0887881
1462,9.09184,-0.49785,-0.0925666
1464.26,9.06162,-0.525292,-0.09178
1466.55,9.1981,-0.363275,-0.0972833
1467.57,9.16222,-0.352269,-0.0968898
1468.82,9.53915,-0.240403,-0.108963
1469.67,9.59546,-0.0909273,-0.114767
1470.7,9.7137,0.0691964,-0.11936
1471.67,9.68269,0.0455382,-0.120994
1474.15,9.64321,-0.419271,-0.101907
1475.2,9.60714,-0.346927,-0.103799
1476.2,9.73276,-0.307189,-0.107283
1477.99,9.73276,-0.307189,-0.107283
1479.13,9.42249,-0.634091,-0.0932197
1480.34,9.24753,-0.458399,-0.0869773
1481.3,9.40001,-0.453959,-0.0991921
1482.36,9.30264,-0.533502,-0.0946324
1483.38,9.482,-0.38816,-0.0985903
1484.34,9.65311,-0.489109,-0.0906513
1485.35,9.8636,-0.503578,-0.0872463
1486.81,9.88247,-0.48356,-0.0884449
1487.98,9.91191,-0.312913,-0.0801945
1488.99,10.0263,-0.306579,-0.0901052
1490.02,10.2788,-0.120076,-0.0947468
1491.02,10.2239,-0.0507244,-0.087889
1491.99,10.3249,0.181132,-0.102477
1494.72,10.3285,0.155939,-0.099607
1495.76,10.3905,0.345261,-0.117747
1496.89,10.3495,0.332218,-0.117825
1497.97,10.2975,0.263772,-0.122969
1498.9,10.2715,0.245725,-0.117759
1499.93,10.2118,0.334398,-0.124308
1500.89,10.1956,0.323388,-0.125651
1501.93,10.2412,0.167671,-0.122092
1503.18,10.2412,0.167671,-0.122092
1504.39,10.2244,0.17878,-0.120933
1505.37,10.2125,0.189605,-0.122568
