1497.96,9.68806,0.123171,-0.103946
1498.9,9.81312,0.134694,-0.109
1499.89,9.80908,0.269737,-0.123596
1500.87,9.80519,0.243568,-0.124784
1501.91,9.75379,0.123564,-0.12149
1503.18,9.75379,0.123564,-0.12149
1504.37,9.74969,0.130856,-0.122692
1505.36,9.74969,0.130856,-0.122692
1506.37,9.70589,0.132403,-0.123158
1507.35,9.70589,0.132403,-0.123158
1509.21,9.71401,-0.0651066,-0.117936
1510.25,9.68932,-0.0860358,-0.114033
1511.67,9.63058,-0.0916719,-0.116034
1512.92,9.63058,-0.0916719,-0.116034
1513.93,9.54327,-0.168627,-0.102166
1514.89,9.55865,-0.151789,-0.0988699
1515.9,9.43503,-0.241677,-0.0970985
1516.93,9.49135,-0.270912,-0.0976619
1518.02,9.58524,-0.303878,-0.0949477
1519.07,9.65698,-0.292715,-0.103378
1520.14,9.65366,-0.280457,-0.104909
1521.07,9.62891,-0.261617,-0.107121
1522.17,9.63466,-0.281326,-0.111759
1523.19,9.59569,-0.299474,-0.111051
1525.36,9.58063,-0.312944,-0.106301
1526.5,9.55358,-0.340647,-0.105236
1527.75,9.49511,-0.331906,-0.104209
1528.95,9.51677,-0.286348,-0.106268
1530.58,9.46297,-0.334034,-0.108096
1531.6,9.44725,-0.280148,-0.11272
1532.64,9.43285,-0.248306,-0.110853
1533.87,9.43285,-0.248306,-0.110853
1534.91,9.441,-0.25862,-0.114246
1535.86,9.441,-0.25862,-0.114246
1537.26,9.46196,-0.28218,-0.132148
1538.46,9.44107,-0.247382,-0.133089
1539.3,9.44389,-0.220487,-0.147131
1540.29,9.44389,-0.220487,-0.147131
1541.29,9.45175,-0.174497,-0.143959
1542.34,9.62212,-0.087169,-0.145007
1543.28,9.61681,-0.112265,-0.143003
1544.8,9.58375,-0.126369,-0.138057
1545.8,9.65478,-0.133876,-0.13868
1547,9.72674,-0.173281,-0.137933
1548.03,9.70118,-0.197806,-0.132775
1549.75,9.72851,-0.153986,-0.126742
1550.76,9.73446,-0.211246,-0.123182
1552.37,9.71869,-0.118276,-0.133473
1553.62,9.71869,-0.118276,-0.133473
1555.01,9.78795,-0.0550439,-0.131279
1556.6,9.80395,-0.0638717,-0.130543
1557.84,9.82053,-0.0998474,-0.133038
1560,9.82644,-0.076325,-0.134731
1561.1,9.87691,-0.0490448,-0.124199
1563.54,9.84066,-0.0361891,-0.126108
1564.99,9.81842,-0.0318296,-0.12992
1566,9.81051,-0.0600732,-0.127537
1567.01,9.8521,-0.0727807,-0.12774
1568.34,9.8091,-0.0920764,-0.125276
1569.32,9.793,-0.100461,-0.126534
1570.34,9.79612,-0.0715387,-0.130784
1571.37,9.76491,-0.0125858,-0.130849
1572.68,9.77551,0.012551,-0.131245
1573.72,9.87772,-0.00475485,-0.125598
1575.04,9.77863,-0.00587836,-0.117348
1576.04,9.76219,0.00544222,-0.11928
1577.06,9.74281,-0.0121856,-0.120386
1578.05,9.77741,0.0103446,-0.119734
1579.08,9.76932,0.00505226,-0.121911
1580.18,9.76812,0.0237676,-0.125235
1581.13,9.78466,0.0268755,-0.128487
1582.14,9.77243,0.0697777,-0.127802
1583.36,9.81897,0.0749695,-0.121123
1584.38,9.79667,0.0881649,-0.122016
1585.35,9.80531,0.0697173,-0.122798
1586.41,9.78978,0.0646117,-0.121619
1587.4,9.77425,0.0723513,-0.11942
1588.4,9.77611,0.0452408,-0.122775
1589.42,9.77611,0.0452408,-0.122775
1590.4,9.76166,0.0666145,-0.122542
1591.43,9.78841,0.0933957,-0.117658
1592.51,9.76472,0.0929518,-0.116664
1593.46,9.7706,0.0810133,-0.119294
1594.74,9.7706,0.0810133,-0.119294
1595.8,9.7439,0.104683,-0.115552
1596.8,9.72273,0.119326,-0.118158
1597.79,9.70719,0.107173,-0.118031
1598.85,9.70958,0.0863543,-0.111833
1600.44,9.67555,0.144128,-0.111409
1601.46,9.72786,0.136341,-0.103238
1602.47,9.69264,0.134379,-0.104644
1603.49,9.67149,0.150564,-0.104939
1604.49,9.66616,0.158021,-0.0995247
1605.54,9.67515,0.174535,-0.101152
1606.56,9.65652,0.159488,-0.0992791
1607.63,9.69552,0.158934,-0.10834
1608.65,9.72093,0.175915,-0.105028
1609.6,9.7249,0.180506,-0.102791
1610.58,9.74582,0.159369,-0.101489
1611.56,9.75657,0.137618,-0.100199
1612.71,9.75771,0.14207,-0.106432
1613.75,9.74622,0.169327,-0.102518
1614.75,9.74622,0.169327,-0.102518
1615.74,9.74102,0.172971,-0.102155
1617.95,9.7482,0.13124,-0.106739
1618.95,9.7482,0.13124,-0.106739
1620,9.66071,0.149022,-0.108697
1621.22,9.66071,0.149022,-0.108697
1622.3,9.69465,0.175482,-0.102373
1623.76,9.70708,0.176661,-0.100369
1624.78,9.71658,0.177329,-0.104466
1627.46,9.69695,0.18896,-0.0990142
1628.53,9.65538,0.251784,-0.0936508
1629.66,9.68351,0.188154,-0.0837495
1630.91,9.67488,0.180558,-0.0862587
1631.98,9.68064,0.221188,-0.0759256
1632.92,9.68064,0.221188,-0.0759256
1633.93,9.63672,0.241748,-0.0761747
1634.91,9.60926,0.246077,-0.0711019
1635.9,9.60223,0.214427,-0.062788
1637.8,9.58571,0.226321,-0.0649482
1639.36,9.58841,0.205311,-0.0714694
1640.36,9.63554,0.217918,-0.0796583
1641.54,9.62231,0.180291,-0.0723527
1642.54,9.64316,0.144869,-0.0752011
1643.69,9.62958,0.145604,-0.0694577
1644.72,9.62958,0.145604,-0.0694577
1645.76,9.61648,0.171783,-0.0712791
1646.76,9.58054,0.167912,-0.0702923
1647.7,9.58054,0.167912,-0.0702923
1650.07,9.58054,0.167912,-0.0702923
1651.1,9.56451,0.157386,-0.067648
1652.23,9.5114,0.130603,-0.0671725
1653.24,9.54039,0.125547,-0.0678941
1654.73,9.53025,0.120093,-0.0638402
1656.2,9.51387,0.135488,-0.0653922
1657.22,9.57231,0.152624,-0.077479
1658.48,9.62749,0.189946,-0.0662048
1659.22,9.61902,0.232629,-0.0605104
1660.21,9.62478,0.230604,-0.0720765
1662.74,9.60562,0.211297,-0.0698378
1663.7,9.57938,0.218772,-0.0685318
1664.72,9.55491,0.242286,-0.0681499
1666.4,9.54659,0.251662,-0.0692883
1667.4,9.52548,0.245637,-0.0689398
1668.42,9.50578,0.250346,-0.0690912
1669.74,9.52697,0.243936,-0.0702166
1670.78,9.51039,0.279997,-0.0684803
1671.76,9.56891,0.335179,-0.0628175
1672.74,9.55016,0.342415,-0.0617808
1673.92,9.58845,0.359555,-0.0671268
1674.94,9.57284,0.326926,-0.0643146
1675.98,9.56196,0.334823,-0.0568165
1677,9.55656,0.319508,-0.0569802
1678.08,9.58597,0.334992,-0.0558475
1679.45,9.59045,0.363103,-0.0597018
1681.59,9.58628,0.382261,-0.0599781
1682.77,9.59523,0.384039,-0.0593246
1685.31,9.58988,0.417435,-0.0629438
1686.94,9.58988,0.417435,-0.0629438
1688.16,9.58988,0.417435,-0.0629438
1689.26,9.56935,0.395369,-0.0615469
1690.21,9.56935,0.395369,-0.0615469
1692.58,9.56108,0.386445,-0.0601918
1693.51,9.56108,0.386445,-0.0601918
1694.57,9.58947,0.380866,-0.0644786
1695.9,9.55631,0.379111,-0.0609511
1696.9,9.57922,0.366467,-0.0633701
1698.23,9.58794,0.365385,-0.0731287
1699.35,9.60017,0.374021,-0.0821849
1700.4,9.59128,0.366671,-0.0808884
1701.43,9.53681,0.307037,-0.0876449
1702.44,9.53068,0.347525,-0.0942599
1703.42,9.531,0.36105,-0.0976686
1704.64,9.53345,0.318722,-0.105886
1706.02,9.56572,0.319274,-0.110736
1707.18,9.57467,0.267694,-0.108528
1708.27,9.57467,0.267694,-0.108528
1709.19,9.57467,0.267694,-0.108528
1710.25,9.57467,0.267694,-0.108528
1711.26,9.53855,0.269715,-0.113836
1712.3,9.52131,0.225151,-0.111262
1713.75,9.5185,0.228848,-0.101551
1714.78,9.54827,0.256257,-0.0989069
1715.83,9.63931,0.28027,-0.105787
1716.84,9.59351,0.264161,-0.104484
1717.8,9.53999,0.228891,-0.101942
1718.83,9.55352,0.212186,-0.0994368
1720.12,9.51171,0.268794,-0.116374
1721.06,9.49255,0.243524,-0.109337
1722.09,9.46451,0.25676,-0.116284
1723.31,9.49402,0.278858,-0.121503
1725.19,9.51772,0.272978,-0.114836
1726.23,9.51981,0.262488,-0.115617
