New mode =, AverageModel , dataset_limit=,800,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.6,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1430.54
1431.54
1432.59
1433.6
1434.61
1435.62
1436.62,1.06377,2.34921,-0.00594915
1437.63,1.06377,2.34921,-0.00594915
1438.98,1.06377,2.34921,-0.00594915
1440.34,1.06377,2.34921,-0.00594915,-0.789393,7.00932,-0.0182948,-5.74283,4.38944,-0.151371
1441.31,1.12533,2.22877,0.0112782,-0.789393,7.00932,-0.0182948,-5.74283,4.38944,-0.151371
1443.04,1.12533,2.22877,0.0112782,-0.789393,7.00932,-0.0182948,10.5877,0.27988,-0.171086,-5.74283,4.38944,-0.151371
1444.41,3.78851,2.59673,-0.117699,1.21964,2.10242,0.0240161,-0.789393,7.00932,-0.0182948,10.5877,0.27988,-0.171086,-5.74283,4.38944,-0.151371
1445.46,3.78851,2.59673,-0.117699,6.70363,-2.39798,-0.0958103,1.21964,2.10242,0.0240161,9.45427,0.0932704,-0.138583,-0.789393,7.00932,-0.0182948,-5.74283,4.38944,-0.151371
1446.44,3.78851,2.59673,-0.117699,8.70799,-0.559771,-0.158862,1.21964,2.10242,0.0240161,-1.10475,6.76297,-0.03398,-5.61067,4.45331,-0.114057
1447.4,3.78851,2.59673,-0.117699,8.54102,-0.696272,-0.148835,1.19298,2.22599,0.0294179,-1.05675,6.82267,-0.0290742
1448.48,2.91812,1.19136,-0.0352634,8.3982,-0.871722,-0.132491,-1.12327,6.5954,-0.0125083
1450.4,3.08071,1.40677,-0.0341512,8.73449,-0.24452,-0.160061,-1.06398,6.52997,0.00302014
1451.58,3.67656,2.40481,-0.0522427,9.19018,-0.295413,-0.156071
1452.51,3.8004,2.49541,-0.0516558,9.20031,-0.313889,-0.175907
1453.58,6.25177,1.17154,-0.112488
1454.57,6.42377,1.24418,-0.128433
1455.72,6.41648,1.19366,-0.129224
1456.76,4.67532,1.4135,-0.0699997,9.52794,0.811922,-0.234944
1457.77,7.02874,0.71155,-0.142965,1.06377,2.34921,-0.00594915
1459.01,6.74712,0.382057,-0.109547,1.06377,2.34921,-0.00594915
1460.01,7.22671,-0.116771,-0.105151,1.06377,2.34921,-0.00594915
1461,7.23789,-0.10129,-0.108374,1.06377,2.34921,-0.00594915
1462,7.17752,-0.166409,-0.103602,1.08851,2.42652,-0.00856838
1464.58,7.13073,0.183088,-0.109655,1.20722,2.59391,-0.0147539
1466.58,6.23157,0.563119,-0.0957907
1467.7,8.13162,0.119498,-0.107703
1468.71,7.96123,0.427563,-0.10102
1469.61,8.84363,-0.491127,-0.0995664,5.59277,3.45924,-0.138569
1470.66,8.80298,-0.523577,-0.097974,5.59277,3.45924,-0.138569
1471.68,8.87549,-0.756483,-0.0830829,5.5258,3.45617,-0.139919
1474.18,8.89205,-0.725298,-0.0836114,5.5258,3.45617,-0.139919
1475.2,8.53597,-0.577977,-0.0923519,5.27113,3.25157,-0.0996914
1476.12,8.53597,-0.577977,-0.0923519,5.27113,3.25157,-0.0996914
1478.07,8.31281,-0.844878,-0.0896884,5.31611,3.13567,-0.100688
1479.22,8.04146,-0.535747,-0.0974793
1480.32,8.12631,-0.470625,-0.101018
1481.24,7.89153,-0.61292,-0.0885545
1482.32,8.04109,-0.283008,-0.095392
1483.35,8.18462,-0.291897,-0.0886082
1484.36,8.35452,-0.360414,-0.0919895
1485.38,8.38592,-0.351588,-0.0993489
1486.81,8.17188,-0.136449,-0.0944692
1488.04,8.45865,-0.270629,-0.100129
1489.12,8.5358,-0.304185,-0.101328
1490.02,8.59616,-0.267127,-0.103676
1491.04,8.64997,-0.079752,-0.110862
1492.03,8.56983,-0.0978467,-0.110139
1494.76,8.99709,0.287648,-0.132949
1495.76,9.06116,0.379142,-0.143935
1496.98,9.10208,0.453538,-0.148299
1497.91,9.06865,0.450249,-0.155847
1498.94,9.10175,0.562156,-0.150519
1499.9,9.10175,0.562156,-0.150519
1500.92,9.10547,0.390289,-0.151483
1501.88,9.10547,0.390289,-0.151483
1503.3,8.79131,0.26982,-0.141424
1504.38,9.0379,0.430915,-0.148735
1505.37,8.87746,0.250196,-0.146702
1506.38,8.80036,0.29048,-0.145069
1507.42,8.98387,0.18365,-0.142868
1509.17,8.98387,0.18365,-0.142868
1510.19,8.92473,0.194703,-0.139311
