New mode =, AverageModel , dataset_limit=,950,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1430.55
1431.55,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.5744,-1.34913,-0.0538176
1435.64,11.1137,-1.50684,-0.0476176
1436.62,11.102,-1.43567,-0.0555754
1437.64,10.6962,-0.509911,-0.0222339
1438.96,10.6962,-0.509911,-0.0222339
1440.3,9.57947,-0.877231,-0.00939556
1441.33,11.3524,-0.775872,-0.0112513
1443.04,11.4285,-0.658429,-0.0221258
1444.4,10.6045,-0.788061,-0.022779
1445.43,10.5618,-0.93148,-0.0275198
1446.45,9.94171,-1.4769,-0.02619
1447.44,9.82569,-1.15981,-0.0511052
1448.44,9.79333,-1.23587,-0.0502728
1450.41,9.06439,-1.1851,-0.0543873
1451.52,9.15226,-0.713163,-0.0638927
1452.55,9.14425,-0.792806,-0.0662107
1453.57,9.1421,-0.792597,-0.0671179
1454.57,9.30934,-0.63178,-0.0703728
1455.68,9.6233,-0.569605,-0.0937561
1456.7,9.58308,-0.565147,-0.101942
1457.77,9.26544,-0.66727,-0.101588
1458.98,9.05998,-0.694807,-0.111296
1459.99,8.92449,-0.658799,-0.0977689
1460.97,9.06584,-0.681466,-0.0859553
1461.98,9.08714,-0.658945,-0.0876402
1464.27,9.05455,-0.66633,-0.0867202
1466.56,9.10318,-0.54351,-0.095644
1467.58,9.19641,-0.406281,-0.0934493
1468.77,9.39102,-0.471072,-0.100612
1469.65,9.37925,-0.402011,-0.102608
1470.68,9.46257,-0.186763,-0.103478
1471.66,9.4676,-0.213296,-0.103599
1474.15,9.46744,-0.492859,-0.0948958
1475.2,9.43306,-0.480228,-0.0957315
1476.19,9.52722,-0.382607,-0.100659
1477.99,9.52722,-0.382607,-0.100659
1479.12,9.34445,-0.75304,-0.0895008
1480.34,9.35565,-0.446262,-0.087398
1481.32,9.44742,-0.436492,-0.102746
1482.37,9.38727,-0.54579,-0.100489
1483.39,9.65017,-0.329795,-0.106933
1484.35,9.75672,-0.387447,-0.0894544
1485.35,9.88577,-0.412688,-0.0945178
1486.79,9.91156,-0.415697,-0.0914886
1487.99,9.94774,-0.362711,-0.0823489
1489,9.99698,-0.265764,-0.0836245
1490.03,10.209,-0.00697951,-0.0953107
1491.02,10.1494,-0.0258224,-0.0914251
1492.01,10.1995,0.15647,-0.0990554
1494.7,10.1887,0.179344,-0.0981901
1495.74,10.3359,0.339922,-0.110897
1496.9,10.3365,0.31632,-0.119121
1497.97,10.2755,0.300931,-0.132032
1498.9,10.2508,0.223025,-0.120665
1499.92,10.2513,0.332649,-0.131483
1500.87,10.2201,0.31307,-0.129285
1501.92,10.1875,0.222294,-0.131116
1503.18,10.1875,0.222294,-0.131116
1504.38,10.1752,0.19258,-0.128037
1505.36,10.164,0.242832,-0.127448
