1519.02,9.09782,-0.257661,-0.134782
1520.03,9.09782,-0.257661,-0.134782
1521.02,9.09782,-0.257661,-0.134782
1522.06,9.15192,-0.272065,-0.139085
1523.07,9.15192,-0.272065,-0.139085
1525.29,9.11425,-0.280639,-0.138116
1526.45,9.11425,-0.280639,-0.138116
1527.67,9.11425,-0.280639,-0.138116
1528.91,9.11425,-0.280639,-0.138116
1530.54,8.87899,-0.384961,-0.135672
1531.56,8.75784,-0.211447,-0.175927
1532.58,8.61572,-0.140602,-0.182967
1533.85,8.61572,-0.140602,-0.182967
1534.87,8.74031,0.0556553,-0.160423
1535.84,8.74031,0.0556553,-0.160423
1537.21,8.74808,-0.0937982,-0.162936
1538.22,8.74808,-0.0937982,-0.162936
1539.23,8.72779,-0.0333696,-0.159261
1540.24,8.72779,-0.0333696,-0.159261
1541.24,8.74002,-0.0580176,-0.138346
1542.24,9.0116,0.0100109,-0.0807551
1543.25,9.0116,0.0100109,-0.0807551
1544.74,9.0116,0.0100109,-0.0807551
1545.74,9.0116,0.0100109,-0.0807551
1546.92,9.0116,0.0100109,-0.0807551
1547.97,8.93241,-0.154016,-0.0595257
1549.7,8.91402,-0.0839186,-0.0714789
1550.72,8.94376,-0.161724,-0.0694472
1552.32,8.88497,-0.173644,-0.0593721
1553.61,8.88497,-0.173644,-0.0593721
1554.96,9.06336,-0.0966527,-0.0297597
1556.5,9.10009,-0.17095,-0.0282256
1557.77,9.10402,-0.149937,-0.0550191
1559.9,9.10402,-0.149937,-0.0550191
1561.03,9.10402,-0.149937,-0.0550191
1563.44,9.10402,-0.149937,-0.0550191
1564.96,9.07198,-0.109841,-0.0793743
1565.96,9.07198,-0.109841,-0.0793743
1566.96,9.07198,-0.109841,-0.0793743
1568.3,9.09282,-0.206015,-0.0802262
1569.28,9.09282,-0.206015,-0.0802262
1570.28,8.99959,-0.326387,-0.0754361
1571.32,9.03893,-0.354274,-0.105123
1572.64,9.07718,-0.401876,-0.095831
1573.65,9.10275,-0.437989,-0.0915581
1575,9.09171,-0.439235,-0.0835807
1576,9.13285,-0.336147,-0.0558404
1577.02,9.13285,-0.336147,-0.0558404
1578.02,9.13312,-0.289452,-0.0790178
1579.03,9.08456,-0.255263,-0.0879353
1580.09,9.16256,-0.300843,-0.0919002
1581.09,9.18405,-0.275156,-0.088944
1582.1,9.18405,-0.275156,-0.088944
1583.3,9.24167,-0.199542,-0.0878264
1584.31,9.24167,-0.199542,-0.0878264
1585.32,9.20854,-0.157958,-0.111563
1586.33,9.20854,-0.157958,-0.111563
1587.33,9.20854,-0.157958,-0.111563
1588.36,9.16618,-0.102453,-0.117543
1589.38,9.16618,-0.102453,-0.117543
1590.37,9.22785,-0.0416314,-0.142952
1591.39,9.22785,-0.0416314,-0.142952
1592.46,9.24777,0.0132208,-0.132576
1593.42,9.27835,0.0606531,-0.135871
1594.72,9.27835,0.0606531,-0.135871
1595.73,9.27835,0.0606531,-0.135871
1596.74,9.13631,0.10899,-0.119987
1597.74,9.13631,0.10899,-0.119987
1598.75,9.01268,0.114666,-0.109731
1600.39,8.99592,0.076609,-0.105095
1601.41,9.20974,0.105784,-0.0880586
1602.42,9.20974,0.105784,-0.0880586
1603.44,9.17623,0.0685704,-0.106897
1604.46,9.11972,0.086337,-0.0675757
1605.51,9.19963,0.0953812,-0.0698175
1606.5,9.19963,0.0953812,-0.0698175
1607.53,9.25927,0.0363066,-0.0499758
1608.53,9.35439,0.0963819,-0.0576075
1609.53,9.35938,0.0952669,-0.0347303
1610.53,9.30914,0.0666622,-0.0183449
1611.52,9.34107,0.0310474,-0.0104153
1612.68,9.35604,-0.0348636,-0.00768269
1613.67,9.35059,0.00727631,0.010177
1614.7,9.35059,0.00727631,0.010177
1615.69,9.35059,0.00727631,0.010177
1617.93,9.24396,0.0405635,-0.0155401
1618.91,9.24396,0.0405635,-0.0155401
1619.91,9.16855,0.0373021,-0.0528855
1621.22,9.16855,0.0373021,-0.0528855
1622.22,9.26372,0.00536606,-0.0169096
1623.71,9.28284,0.058362,-0.0142274
1624.74,9.30187,0.107286,-0.0444183
1627.26,9.28626,0.146115,-0.0224011
1628.48,9.28626,0.146115,-0.0224011
1629.59,9.31466,0.133429,0.00417138
1630.74,9.31466,0.133429,0.00417138
1631.86,9.27049,0.17639,0.0186678
1632.87,9.27049,0.17639,0.0186678
1633.86,9.27049,0.17639,0.0186678
1634.86,9.27049,0.17639,0.0186678
1635.84,9.27049,0.17639,0.0186678
1637.73,9.19074,0.213595,0.0317568
1639.32,9.14579,0.255195,0.01659
1640.33,9.09626,0.147948,-0.0169658
1641.51,9.09616,-0.0590895,-0.0409624
1642.5,9.08782,-0.107615,-0.0602418
1643.65,9.1084,-0.193117,-0.0872717
1644.68,9.1084,-0.193117,-0.0872717
1645.68,9.1084,-0.193117,-0.0872717
1646.69,9.1084,-0.193117,-0.0872717
1647.69,9.1084,-0.193117,-0.0872717
1650.01,9.1084,-0.193117,-0.0872717
1651.06,9.1084,-0.193117,-0.0872717
1652.18,9.1084,-0.193117,-0.0872717
1653.18,8.98155,-0.278369,-0.100576
1654.68,8.98155,-0.278369,-0.100576
1656.14,8.98155,-0.278369,-0.100576
1657.15,8.93193,0.266883,-0.117586
1658.16,9.19715,0.233466,-0.0485608
1659.16,9.19715,0.233466,-0.0485608
1660.15,9.14585,0.45139,-0.0751387
1662.67,9.05278,0.425045,-0.0655045
1663.67,9.05278,0.425045,-0.0655045
1664.68,9.05278,0.425045,-0.0655045
1666.36,8.78229,0.506833,-0.0652542
1667.36,8.78229,0.506833,-0.0652542
1668.38,8.65472,0.529411,-0.0669752
1669.68,8.8239,0.634282,-0.0345343
1670.66,8.8239,0.634282,-0.0345343
1671.7,8.78625,0.88228,-0.0342596
1672.7,8.84114,0.84036,-0.0889978
1673.88,9.00164,0.789299,-0.102357
1674.9,9.00164,0.789299,-0.102357
1675.9,9.20069,0.823843,-0.122467
1676.9,9.20069,0.823843,-0.122467
1678.02,9.34537,0.611388,-0.114531
1679.4,9.34537,0.611388,-0.114531
1681.51,9.34537,0.611388,-0.114531
1682.74,9.34511,0.68289,-0.0951578
1685.24,9.34511,0.68289,-0.0951578
1686.94,9.34511,0.68289,-0.0951578
1688.16,9.34511,0.68289,-0.0951578
1689.19,9.34511,0.68289,-0.0951578
1690.18,9.34511,0.68289,-0.0951578
1692.51,9.34511,0.68289,-0.0951578
1693.51,9.34511,0.68289,-0.0951578
1694.53,9.15218,0.571811,-0.0882923
1695.86,9.15218,0.571811,-0.0882923
1696.88,9.20702,0.441835,-0.0768833
1698.2,9.29413,0.447518,-0.084419
1699.28,9.41754,0.426617,-0.091109
1700.36,9.41754,0.426617,-0.091109
1701.38,9.26843,0.132758,-0.10956
1702.37,9.22431,0.29193,-0.131929
1703.39,9.29706,0.272241,-0.130902
1704.64,9.33659,0.168748,-0.144132
1705.98,9.26821,0.155797,-0.147322
1707.14,9.39183,0.129815,-0.126461
1708.2,9.39183,0.129815,-0.126461
1709.19,9.39183,0.129815,-0.126461
1710.22,9.39183,0.129815,-0.126461
1711.22,9.31717,0.1337,-0.131592
1712.24,9.31717,0.1337,-0.131592
1713.7,9.29335,0.282892,-0.114125
1714.73,9.51805,0.286472,-0.111862
1715.77,9.55695,0.322751,-0.0909229
1716.78,9.55695,0.322751,-0.0909229
1717.78,9.55695,0.322751,-0.0909229
1718.78,9.50021,0.311485,-0.0848225
1720.03,9.15918,0.159221,-0.133746
1721.03,9.15918,0.159221,-0.133746
1722.02,9.15918,0.159221,-0.133746
1723.28,9.17948,0.186134,-0.141706
1725.17,9.22251,0.148573,-0.15321
1726.16,9.22251,0.148573,-0.15321
