1497.96,9.74338,0.0917601,-0.10811
1498.9,9.76807,0.0994224,-0.106877
1499.93,9.67391,0.262293,-0.114747
1500.89,9.67391,0.262293,-0.114747
1501.94,9.65024,0.108264,-0.112549
1503.18,9.65024,0.108264,-0.112549
1504.38,9.62643,0.106882,-0.114183
1505.39,9.6119,0.103823,-0.116347
1506.38,9.57092,0.0700309,-0.111411
1507.36,9.57092,0.0700309,-0.111411
1509.2,9.60291,-0.116479,-0.110505
1510.23,9.58137,-0.145459,-0.110749
1511.68,9.47997,-0.098306,-0.105484
1512.94,9.48664,-0.0863773,-0.106497
1513.96,9.38526,-0.18123,-0.0958669
1514.89,9.44636,-0.177368,-0.0980601
1515.9,9.41295,-0.306498,-0.102112
1516.95,9.47588,-0.323264,-0.100822
1518.02,9.50451,-0.367096,-0.0988331
1519.06,9.48427,-0.355085,-0.0957701
1520.14,9.48427,-0.355085,-0.0957701
1521.07,9.48427,-0.355085,-0.0957701
1522.12,9.47766,-0.331396,-0.104726
1523.17,9.45814,-0.347988,-0.101749
1525.35,9.4202,-0.392048,-0.0982615
1526.51,9.32637,-0.427354,-0.0952035
1527.75,9.3049,-0.432111,-0.0940087
1528.95,9.32206,-0.377509,-0.0879913
1530.59,9.31381,-0.430346,-0.107543
1531.62,9.32545,-0.379508,-0.111544
1532.62,9.34866,-0.307627,-0.124387
1533.89,9.32788,-0.27099,-0.123416
1534.9,9.302,-0.265595,-0.128427
1535.85,9.302,-0.265595,-0.128427
1537.28,9.30734,-0.270491,-0.128302
1538.26,9.29578,-0.253872,-0.126842
1539.28,9.27163,-0.238094,-0.134333
1540.29,9.25971,-0.212261,-0.134738
1541.28,9.33748,-0.224256,-0.137392
1542.36,9.52466,-0.14075,-0.138072
1543.28,9.52466,-0.14075,-0.138072
1544.8,9.50675,-0.131089,-0.13842
1545.79,9.58729,-0.157449,-0.146447
1546.99,9.65491,-0.257496,-0.144026
1548.02,9.64032,-0.273934,-0.1383
1549.74,9.66423,-0.222533,-0.130702
1550.77,9.70086,-0.240694,-0.124163
1552.37,9.64771,-0.158906,-0.127024
1553.62,9.64771,-0.158906,-0.127024
1555.03,9.72686,-0.114086,-0.131186
1556.63,9.70228,-0.132604,-0.126877
1557.81,9.73711,-0.134926,-0.13014
1559.98,9.73711,-0.134926,-0.13014
1561.1,9.82162,-0.102876,-0.115557
1563.54,9.76783,-0.123753,-0.122339
1564.99,9.75149,-0.058599,-0.119523
1566,9.74271,-0.0981085,-0.12515
1567.02,9.74607,-0.143002,-0.124752
1568.37,9.71611,-0.107831,-0.125357
1569.35,9.70049,-0.123474,-0.124613
1570.36,9.71202,-0.11484,-0.127985
1571.4,9.70704,-0.0685838,-0.134949
1572.68,9.67699,-0.083389,-0.13436
1573.76,9.78922,-0.0603612,-0.128806
1575.04,9.73183,-0.070146,-0.128898
1576.08,9.72352,-0.0193977,-0.124231
1577.07,9.72352,-0.0193977,-0.124231
1578.05,9.73197,-0.0221665,-0.116748
1579.09,9.73473,-0.0011747,-0.116477
1580.18,9.77563,0.0139268,-0.129652
1581.12,9.76185,0.0104236,-0.126767
1582.15,9.74989,0.0525768,-0.126649
1583.38,9.72666,0.0775634,-0.121457
1584.39,9.72666,0.0775634,-0.121457
1585.38,9.71502,0.0567206,-0.121154
1586.41,9.7047,0.0481851,-0.121622
1587.39,9.68136,0.0625193,-0.123677
1588.4,9.71845,0.0331798,-0.124327
1589.43,9.6948,0.0382185,-0.12829
1590.44,9.72289,0.0741477,-0.127265
1591.43,9.74625,0.0806479,-0.123862
1592.51,9.7357,0.0746142,-0.118439
1593.47,9.75295,0.0924606,-0.120031
1594.74,9.75295,0.0924606,-0.120031
1595.8,9.71223,0.0860332,-0.121551
1596.78,9.71453,0.144496,-0.120327
1597.82,9.68909,0.135618,-0.118969
1598.86,9.70443,0.096736,-0.120633
1600.47,9.67333,0.131949,-0.119158
1601.48,9.73636,0.169696,-0.106252
1602.46,9.717,0.16438,-0.105656
1603.49,9.71573,0.200983,-0.1145
1604.49,9.69907,0.195163,-0.111673
1605.56,9.70174,0.171243,-0.10667
1606.57,9.67395,0.17149,-0.105103
1607.67,9.70928,0.201196,-0.0984986
1608.63,9.69899,0.18901,-0.108184
1609.6,9.72343,0.185162,-0.107322
1610.58,9.72403,0.147238,-0.10466
1611.56,9.71756,0.142604,-0.0999383
1612.71,9.76296,0.139214,-0.10484
1613.75,9.76954,0.158627,-0.103428
1614.77,9.76954,0.158627,-0.103428
1615.74,9.75261,0.16532,-0.102266
1617.95,9.75681,0.161877,-0.101293
1618.94,9.7216,0.151958,-0.099732
1620,9.60592,0.152177,-0.107133
1621.22,9.60592,0.152177,-0.107133
1622.3,9.66454,0.159499,-0.100733
1623.76,9.64984,0.135145,-0.0953579
1624.79,9.67618,0.165743,-0.0993714
1627.44,9.64481,0.187026,-0.0964889
1628.52,9.65725,0.233988,-0.098622
1629.68,9.63575,0.210644,-0.086709
1630.89,9.6262,0.216994,-0.0875004
1632,9.67274,0.243286,-0.0736313
1632.9,9.65594,0.254579,-0.0740571
1633.92,9.59825,0.265621,-0.0685697
1634.92,9.58121,0.259199,-0.0663486
1635.91,9.59634,0.245195,-0.0691216
1637.79,9.54953,0.249198,-0.0652966
1639.36,9.58678,0.25239,-0.0709524
1640.37,9.59986,0.220399,-0.0805218
1641.54,9.60942,0.189873,-0.0764111
1642.56,9.59751,0.14023,-0.071697
1643.71,9.60076,0.114125,-0.0719428
1644.74,9.60076,0.114125,-0.0719428
1645.77,9.59216,0.135088,-0.0750355
1646.76,9.56176,0.14913,-0.0714979
1647.7,9.56176,0.14913,-0.0714979
1650.1,9.55783,0.16994,-0.0705827
1651.1,9.54757,0.14204,-0.0661386
1652.23,9.49233,0.132469,-0.0632273
1653.25,9.53841,0.134357,-0.0696479
1654.72,9.52124,0.12413,-0.0639913
1656.23,9.50767,0.1343,-0.0638758
1657.24,9.57274,0.165893,-0.0771988
1658.52,9.62407,0.221779,-0.0622257
1659.25,9.62193,0.238374,-0.0605317
1660.21,9.61325,0.23991,-0.0675772
1662.74,9.61941,0.237703,-0.0665662
1663.72,9.59825,0.23617,-0.0656813
1664.71,9.58249,0.237596,-0.0670422
1666.42,9.59266,0.259291,-0.0642278
1667.42,9.57239,0.25596,-0.062795
1668.44,9.53038,0.266413,-0.0621833
1669.8,9.57009,0.276862,-0.0675554
1670.74,9.54476,0.296157,-0.0699856
1671.78,9.55792,0.340023,-0.0619612
1672.75,9.57919,0.339669,-0.0641592
1673.92,9.60978,0.335332,-0.0637805
1674.95,9.61095,0.316086,-0.0589061
1675.98,9.60559,0.318196,-0.0569572
1677,9.5983,0.31339,-0.0541239
1678.08,9.62321,0.322688,-0.0628752
1679.47,9.63745,0.335698,-0.0621397
1681.61,9.62701,0.355575,-0.0642936
1682.78,9.60386,0.379339,-0.0646291
1685.33,9.61242,0.393779,-0.06405
1686.95,9.61242,0.393779,-0.06405
1688.16,9.61242,0.393779,-0.06405
1689.28,9.60386,0.379339,-0.0646291
1690.24,9.60386,0.379339,-0.0646291
1692.62,9.60386,0.379339,-0.0646291
1693.51,9.60386,0.379339,-0.0646291
1694.58,9.61878,0.360293,-0.0610206
1695.91,9.58847,0.353184,-0.06422
1696.93,9.60141,0.354507,-0.0655818
1698.24,9.59463,0.361854,-0.0725867
1699.34,9.63919,0.349238,-0.085588
1700.44,9.62564,0.35139,-0.0839112
1701.43,9.57847,0.29149,-0.0910462
1702.43,9.5376,0.35071,-0.0957605
1703.43,9.55544,0.344061,-0.100127
1704.64,9.5303,0.319098,-0.109977
1706.04,9.57642,0.304205,-0.109636
1707.2,9.60596,0.265287,-0.110799
1708.27,9.60596,0.265287,-0.110799
1709.18,9.60596,0.265287,-0.110799
1710.26,9.60596,0.265287,-0.110799
1711.26,9.54928,0.256192,-0.114599
1712.32,9.53496,0.20876,-0.108254
1713.78,9.52101,0.231727,-0.0981422
1714.81,9.55763,0.221806,-0.0909558
1715.85,9.63487,0.28385,-0.110008
1716.84,9.56978,0.251733,-0.109808
1717.8,9.54342,0.221913,-0.106399
1718.85,9.54944,0.205742,-0.104129
1720.17,9.546,0.250768,-0.113906
1721.08,9.53006,0.22846,-0.109519
1722.11,9.51887,0.254214,-0.114471
1723.32,9.54019,0.260725,-0.121383
1725.22,9.54201,0.258809,-0.124368
1726.23,9.54453,0.223971,-0.123302
