New mode =, AverageModel , dataset_limit=,1400,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1481.3,8.60181,-0.76653,-0.109319
1482.4,8.76663,-0.609989,-0.117132
1483.37,8.83759,-0.709036,-0.101413
1484.37,9.16963,-0.821032,-0.106361
1485.45,9.28307,-0.812866,-0.105806
1486.96,9.26009,-0.628241,-0.0935077
1488.04,9.50697,-0.495033,-0.103442
1489.1,9.65499,-0.431112,-0.11525
1490.08,9.72333,-0.399211,-0.109693
1491.1,9.9723,0.133706,-0.126911
1492.09,10.0366,0.128475,-0.123338
1494.86,10.3256,0.307582,-0.132692
1495.8,10.4388,0.317096,-0.142288
1497.14,10.2084,0.314085,-0.142893
1497.94,10.0484,0.334311,-0.14226
1498.98,9.96361,0.471435,-0.150277
1499.97,9.95961,0.454669,-0.151224
1501.01,9.98048,0.193995,-0.144793
1501.89,9.98048,0.193995,-0.144793
1503.4,9.9426,0.188699,-0.141692
1504.47,9.90862,0.203406,-0.136354
1505.42,9.79614,0.094,-0.14121
1506.41,9.92594,0.245995,-0.151804
1507.46,9.87765,-0.111739,-0.137885
1509.33,9.83931,-0.102016,-0.141093
1510.22,9.76371,-0.0846673,-0.139398
1511.8,9.74858,-0.0665136,-0.140228
1513.06,9.80259,-0.190044,-0.144203
1513.93,9.85351,-0.209572,-0.149349
1514.94,9.83965,-0.307056,-0.148653
1515.92,9.83101,-0.350411,-0.145431
1516.94,9.84057,-0.39099,-0.146955
1518.11,9.88292,-0.370354,-0.155336
1519.26,9.92005,-0.346881,-0.145609
1520.21,9.80513,-0.285302,-0.138614
1521.21,9.8069,-0.223871,-0.155225
1522.49,9.76537,-0.227258,-0.156168
1523.25,9.63062,-0.292595,-0.145104
1525.53,9.16345,-0.545456,-0.12893
1526.69,9.0622,-0.540751,-0.128659
1527.88,9.00443,-0.417584,-0.128245
1529.09,9.04575,-0.580323,-0.140318
1530.74,9.16362,-0.493339,-0.141803
1531.72,9.09501,-0.35507,-0.15535
1532.74,9.09501,-0.35507,-0.15535
1534.01,9.15006,-0.29885,-0.15832
1534.87,9.15006,-0.29885,-0.15832
1536.04,9.16828,-0.304846,-0.169324
1537.34,9.17472,-0.299201,-0.170044
1538.32,9.10826,-0.288204,-0.170812
1539.34,9.05922,-0.289499,-0.16892
1540.38,9.07351,-0.304412,-0.167686
1541.64,9.51169,-0.296857,-0.158565
1542.4,9.44978,-0.362877,-0.146213
1543.37,9.3368,-0.399081,-0.137484
1544.91,9.43404,-0.429318,-0.143827
1545.97,9.56013,-0.417346,-0.151511
1547.08,9.61188,-0.390374,-0.143332
1548.1,9.40846,-0.317821,-0.143801
1549.86,9.54933,-0.302285,-0.140817
1550.86,9.59159,-0.174713,-0.146957
1552.33,9.59159,-0.174713,-0.146957
1553.85,9.7211,-0.0230429,-0.156683
1555.33,9.74989,-0.0491367,-0.142908
1556.6,9.72223,-0.0754826,-0.149512
1558,9.72223,-0.0754826,-0.149512
1560.09,9.8491,0.0156585,-0.141996
1561.34,9.63963,-0.0199495,-0.145762
1563.54,9.63895,0.0175218,-0.152236
1565.06,9.63895,0.0175218,-0.152236
1566.09,9.66968,-0.0147042,-0.151828
1567.08,9.72055,0.00489141,-0.162644
1568.46,9.71634,-0.00984611,-0.16353
1569.42,9.72281,-0.0140512,-0.170647
1570.44,9.76095,0.0101559,-0.169312
1571.4,9.81825,0.0558153,-0.158672
1572.78,9.89833,0.0863017,-0.155523
1573.71,9.83625,0.0239365,-0.157819
1575.07,9.75274,0.11414,-0.163751
1576.07,9.69059,0.078964,-0.162351
1577.11,9.65082,0.102595,-0.166819
1578.11,9.63242,0.0653614,-0.16394
1579.22,9.61563,0.0709738,-0.167283
1580.16,9.67694,0.0817779,-0.16379
1581.22,9.68262,0.137806,-0.169506
1582.21,9.74579,0.189406,-0.171807
1583.44,9.7258,0.20108,-0.167858
1584.38,9.75299,0.199483,-0.17202
1585.56,9.72779,0.187476,-0.169022
1586.45,9.7059,0.201335,-0.171257
1587.41,9.72177,0.188166,-0.177131
1588.48,9.6703,0.182545,-0.177629
1589.48,9.70419,0.222916,-0.173649
1590.46,9.72386,0.235075,-0.173937
1591.47,9.67437,0.238661,-0.169728
1592.51,9.70207,0.249347,-0.177054
1593.42,9.70207,0.249347,-0.177054
1594.86,9.59142,0.245479,-0.174877
1595.82,9.56832,0.369185,-0.174541
1596.83,9.54137,0.380698,-0.175326
1597.85,9.62824,0.308104,-0.169138
1598.86,9.67454,0.366173,-0.168856
1600.51,9.6977,0.395212,-0.161234
1601.48,9.64622,0.385922,-0.163185
1602.5,9.66811,0.409627,-0.160826
1603.52,9.71197,0.399152,-0.156234
1604.52,9.73068,0.410116,-0.151416
1605.61,9.71434,0.385128,-0.150355
1606.74,9.70615,0.371265,-0.14557
1607.72,9.67663,0.387161,-0.150716
1608.63,9.68069,0.398637,-0.151963
1609.62,9.65332,0.366573,-0.149153
1610.59,9.67403,0.341559,-0.152911
1611.58,9.73913,0.344919,-0.154825
1612.75,9.74521,0.351968,-0.152448
1613.77,9.74521,0.351968,-0.152448
1614.82,9.73038,0.355881,-0.153011
1615.82,9.69919,0.374789,-0.161852
1618.03,9.65948,0.376214,-0.164121
1619.08,9.67987,0.397818,-0.172505
1619.93,9.67987,0.397818,-0.172505
1621.36,9.6967,0.447469,-0.174805
1622.3,9.66512,0.445004,-0.175936
1623.8,9.68102,0.486083,-0.177315
1625.14,9.75157,0.451798,-0.158073
1627.33,9.76205,0.530755,-0.163049
1628.64,9.81072,0.515236,-0.152383
1629.86,9.81072,0.515236,-0.152383
1630.93,9.77124,0.558739,-0.137568
1631.94,9.77124,0.558739,-0.137568
1632.98,9.74422,0.55976,-0.137123
1633.92,9.74422,0.55976,-0.137123
1634.94,9.74422,0.55976,-0.137123
1635.97,9.69742,0.587854,-0.128727
1637.79,9.70479,0.622563,-0.127979
1639.4,9.71436,0.595658,-0.127216
1640.39,9.63473,0.516568,-0.11512
1641.59,9.65756,0.472459,-0.120595
1642.56,9.68327,0.445541,-0.122125
1643.75,9.68327,0.445541,-0.122125
1644.83,9.65885,0.512532,-0.126689
1645.81,9.64518,0.506156,-0.125703
1646.69,9.64518,0.506156,-0.125703
1647.8,9.63043,0.503409,-0.12654
1650.08,9.63043,0.503409,-0.12654
1651.16,9.59493,0.49587,-0.123868
1652.25,9.56942,0.519046,-0.129091
1653.26,9.52796,0.515249,-0.127797
1654.8,9.53236,0.53013,-0.124056
1656.28,9.47172,0.557487,-0.131473
1657.74,9.60225,0.539593,-0.11803
1658.28,9.57296,0.570363,-0.121246
1659.24,9.57546,0.559696,-0.122207
1660.25,9.55705,0.54332,-0.120899
1662.8,9.5439,0.529387,-0.123122
1663.82,9.49774,0.55625,-0.120605
1664.88,9.52166,0.587622,-0.112665
1666.54,9.50302,0.586836,-0.111401
1667.51,9.46827,0.599241,-0.114167
1668.61,9.49401,0.609978,-0.107379
1669.96,9.46436,0.633078,-0.11101
1670.84,9.55618,0.723922,-0.116828
1671.8,9.49457,0.718685,-0.120783
1672.8,9.54117,0.714888,-0.12442
1674.04,9.53233,0.644529,-0.116579
1675.08,9.55449,0.65649,-0.12066
1676.16,9.54014,0.622392,-0.115426
1677.09,9.57314,0.647144,-0.123592
1678.18,9.59198,0.658222,-0.12323
1679.68,9.57762,0.664304,-0.120972
1681.66,9.57654,0.643665,-0.124032
1682.96,9.58846,0.695134,-0.122371
1685.26,9.58846,0.695134,-0.122371
1686.96,9.58846,0.695134,-0.122371
1688.41,9.54033,0.653164,-0.121365
1689.32,9.54489,0.636342,-0.122229
1690.44,9.54489,0.636342,-0.122229
1692.53,9.54489,0.636342,-0.122229
1693.68,9.59838,0.633894,-0.121806
1694.69,9.57005,0.606062,-0.122304
1696.04,9.5907,0.599224,-0.125805
1697.01,9.58493,0.60484,-0.133113
1698.41,9.63867,0.603513,-0.13198
1699.41,9.61085,0.593037,-0.128551
1700.6,9.5632,0.51705,-0.131235
1701.56,9.59608,0.626855,-0.135918
1702.44,9.64082,0.633468,-0.149341
1703.46,9.60694,0.591654,-0.157444
1704.69,9.5694,0.572004,-0.149601
1706.09,9.6878,0.541249,-0.158816
1707.28,9.6904,0.544401,-0.156417
1708.22,9.6904,0.544401,-0.156417
1709.3,9.53963,0.54852,-0.156299
1710.29,9.53067,0.551337,-0.158047
1711.4,9.52377,0.509581,-0.150926
1712.36,9.53998,0.53661,-0.153522
1713.83,9.59437,0.504042,-0.152349
1714.85,9.61889,0.544243,-0.161554
1715.9,9.57165,0.521492,-0.154601
1716.85,9.55479,0.504265,-0.154262
1717.88,9.53391,0.485094,-0.151066
1719.01,9.4734,0.432839,-0.166703
1720.12,9.4734,0.432839,-0.166703
1721.16,9.42379,0.47036,-0.169503
1722.11,9.4683,0.477505,-0.17865
1723.36,9.47321,0.470909,-0.176319
1725.28,9.47321,0.470909,-0.176319
1726.27,9.51923,0.45311,-0.16774
