1488.04,6.56482,-1.11477,-0.062703
1489.03,6.85206,-1.06205,-0.0690562
1490.06,7.05063,-0.966235,-0.0654422
1491.04,7.16037,-0.918709,-0.0497608
1492.03,7.22699,-0.620613,-0.061643
1494.72,7.0859,-0.664264,-0.065461
1495.8,7.2531,-0.506665,-0.0595624
1496.94,7.34452,-0.532306,-0.0627237
1498.03,7.40845,-0.211203,-0.0796433
1498.92,7.41901,-0.127047,-0.0863278
1499.96,7.34336,0.0892863,-0.111848
1500.91,7.36584,0.0708792,-0.114385
1501.98,7.43535,-0.0774159,-0.111186
1503.18,7.43535,-0.0774159,-0.111186
1504.45,7.42095,-0.0772151,-0.108842
1505.42,7.34069,0.0230758,-0.107236
1506.4,7.27128,-0.0257593,-0.10793
1507.4,7.15063,0.0883301,-0.107732
1509.28,7.15667,-0.14,-0.109843
1510.34,7.14457,-0.153136,-0.108338
1511.7,7.18419,-0.192317,-0.10182
1512.98,7.16345,-0.192731,-0.099987
1514,7.1014,-0.231243,-0.0952694
1514.92,7.1157,-0.198579,-0.0882667
1515.93,7.05896,-0.271339,-0.0972692
1516.98,6.97889,-0.362781,-0.0902002
1518.05,7.0576,-0.377875,-0.0866336
1519.08,7.19797,-0.350817,-0.0947931
1520.2,6.95694,-0.421394,-0.0815018
1521.1,6.80487,-0.40627,-0.0911464
1522.15,6.92225,-0.407603,-0.0906104
1523.25,6.93875,-0.403385,-0.0918739
1525.38,6.9054,-0.498072,-0.083532
1526.55,6.89652,-0.659437,-0.0697871
1527.8,6.89752,-0.637267,-0.0710478
1529,6.91966,-0.621569,-0.0727345
1530.63,6.97253,-0.590702,-0.0692899
1531.65,6.8904,-0.484012,-0.0746086
1532.67,6.86598,-0.47897,-0.0833831
1533.94,6.86598,-0.47897,-0.0833831
1534.97,6.76945,-0.550781,-0.0742673
1535.85,6.76945,-0.550781,-0.0742673
1537.29,6.79347,-0.61199,-0.0745049
1538.3,6.79347,-0.61199,-0.0745049
1539.34,6.83697,-0.627452,-0.0786556
1540.29,6.81709,-0.611983,-0.0798396
1541.31,6.94718,-0.735817,-0.0767424
1542.42,7.08742,-0.722109,-0.0565943
1543.29,7.02368,-0.754707,-0.0583456
1544.8,7.00129,-0.730128,-0.0513546
1545.85,6.96011,-0.800691,-0.0546703
1547.05,6.97315,-0.888913,-0.0530503
1548.07,6.9517,-0.900907,-0.047465
1549.79,6.97099,-0.783281,-0.049848
1550.82,7.08904,-0.768106,-0.042861
1552.4,7.17916,-0.742881,-0.0450404
1553.62,7.17916,-0.742881,-0.0450404
1555.06,7.29697,-0.755477,-0.0459412
1556.75,7.22513,-0.774133,-0.0325178
1557.82,7.27065,-0.697566,-0.0401541
1560.04,7.25272,-0.680683,-0.0407579
1561.15,7.25272,-0.680683,-0.0407579
1563.61,7.09369,-0.566222,-0.0590741
1565.03,7.11284,-0.547988,-0.0641057
1566.02,7.11284,-0.547988,-0.0641057
1567.05,7.13064,-0.56293,-0.0671401
1568.39,7.12102,-0.609058,-0.0727859
1569.36,7.12102,-0.609058,-0.0727859
1570.37,7.2827,-0.599007,-0.0764547
1571.4,7.37357,-0.645805,-0.0873721
1572.71,7.41874,-0.649957,-0.085735
1573.79,7.47239,-0.648656,-0.0828747
1575.08,7.50956,-0.572699,-0.0792897
1576.1,7.55732,-0.673197,-0.0840672
1577.1,7.50345,-0.688317,-0.0886188
1578.08,7.56502,-0.655874,-0.0888285
1579.1,7.53217,-0.617338,-0.0924458
1580.25,7.64082,-0.481456,-0.101248
1581.16,7.69673,-0.507112,-0.098909
1582.17,7.67547,-0.401365,-0.0999591
1583.44,7.72524,-0.301526,-0.109699
1584.42,7.72524,-0.301526,-0.109699
1585.39,7.73883,-0.261021,-0.111217
1586.47,7.73883,-0.261021,-0.111217
1587.45,7.73883,-0.261021,-0.111217
1588.42,7.80443,-0.225723,-0.120076
1589.5,7.79386,-0.234419,-0.118231
1590.46,7.87139,-0.147061,-0.126014
1591.47,7.87139,-0.147061,-0.126014
1592.55,7.87786,-0.083753,-0.125799
1593.52,7.91364,-0.056217,-0.124895
1594.74,7.91364,-0.056217,-0.124895
1595.85,7.91364,-0.056217,-0.124895
1596.82,7.8994,0.0492511,-0.135978
1597.84,7.8994,0.0492511,-0.135978
1598.85,7.97229,0.0399291,-0.135278
1600.51,7.94701,0.0628579,-0.137177
1601.52,8.085,0.0122119,-0.133128
1602.5,8.085,0.0122119,-0.133128
1603.53,8.05354,-0.0554672,-0.123721
1604.52,8.13279,-0.0694996,-0.123166
1605.58,8.13615,-0.0919657,-0.120168
1606.59,8.09328,-0.131511,-0.113468
1607.8,8.13147,-0.133356,-0.103292
1608.7,8.14781,-0.0522239,-0.0968381
1609.6,8.1379,-0.0325172,-0.0994665
1610.59,8.13354,-0.0579256,-0.0983179
1611.58,8.10587,-0.115246,-0.0951188
1612.72,8.13835,-0.147599,-0.0895699
1613.76,8.188,-0.103099,-0.0870339
1614.79,8.14602,-0.0724664,-0.0880924
1615.81,8.13789,-0.0536203,-0.088735
1617.98,8.18266,-0.0283932,-0.0905086
1618.98,8.16015,-0.045161,-0.0886592
1620.05,8.17132,-0.0513901,-0.0725086
1621.22,8.17132,-0.0513901,-0.0725086
1622.33,8.23694,0.0270864,-0.0619761
1623.78,8.22011,0.101736,-0.0659085
1624.82,8.19662,0.0843135,-0.0729698
1627.6,8.1519,0.0288943,-0.0495205
1628.56,8.1851,0.061277,-0.0477113
1629.7,8.2264,-0.0651446,-0.0462
1631.04,8.2264,-0.0651446,-0.0462
1632.05,8.29831,0.0285031,-0.0188059
1632.96,8.25879,0.0708086,-0.0151037
1633.96,8.25879,0.0708086,-0.0151037
1634.94,8.24152,0.0788943,-0.0169473
1635.96,8.24152,0.0788943,-0.0169473
1637.84,8.20536,0.0530304,-0.0120259
1639.38,8.21933,0.0396034,-0.0177726
1640.39,8.25607,0.0312184,-0.0230279
1641.58,8.23859,-0.000315057,-0.0210127
1642.56,8.24173,-0.0619169,-0.0208735
1643.73,8.27232,-0.0945608,-0.0174297
1644.76,8.20688,-0.0945591,-0.0160421
1645.81,8.18337,-0.0594959,-0.0163725
1646.82,8.1675,-0.0507698,-0.0198974
1647.7,8.1675,-0.0507698,-0.0198974
1650.16,8.1675,-0.0507698,-0.0198974
1651.17,8.17185,-0.0761789,-0.0176835
1652.3,8.17185,-0.0761789,-0.0176835
1653.26,8.17882,-0.0780471,-0.0196553
1654.74,8.17882,-0.0780471,-0.0196553
1656.26,8.17882,-0.0780471,-0.0196553
1657.32,8.16155,0.00642154,-0.0263269
1658.7,8.23279,0.0367506,-0.0120783
1659.27,8.2204,0.0405452,-0.0116452
1660.26,8.18983,0.00591887,-0.0185336
1662.74,8.17989,-0.00922062,-0.0242645
1663.75,8.17989,-0.00922062,-0.0242645
1664.75,8.17345,-0.0173507,-0.0230803
1666.44,8.17761,-0.020101,-0.030848
1667.43,8.15719,-0.0105273,-0.0306012
1668.43,8.10245,-0.00497907,-0.0279154
1669.86,8.15949,0.0741571,-0.0229469
1670.8,8.15949,0.0741571,-0.0229469
1671.82,8.14702,0.169399,-0.0174377
1672.77,8.13579,0.135727,-0.0246995
1673.92,8.17044,0.128489,-0.0311214
1674.97,8.19016,0.0994939,-0.0303793
1675.99,8.2181,0.14273,-0.0302236
1677.04,8.2181,0.14273,-0.0302236
1678.11,8.25605,0.144519,-0.0320786
1679.47,8.25605,0.144519,-0.0320786
1681.62,8.25605,0.144519,-0.0320786
1682.8,8.27723,0.174695,-0.0324401
1685.37,8.27723,0.174695,-0.0324401
1686.94,8.27723,0.174695,-0.0324401
1688.16,8.27723,0.174695,-0.0324401
1689.3,8.27723,0.174695,-0.0324401
1690.24,8.27723,0.174695,-0.0324401
1692.66,8.27723,0.174695,-0.0324401
1693.51,8.27723,0.174695,-0.0324401
1694.63,8.29269,0.139124,-0.0264902
1695.95,8.29269,0.139124,-0.0264902
1696.96,8.35029,0.119463,-0.0293406
1698.29,8.40842,0.0876147,-0.0361061
1699.39,8.46528,0.076875,-0.0373691
1700.46,8.46528,0.076875,-0.0373691
1701.47,8.46892,0.060716,-0.0407476
1702.51,8.38304,0.0889668,-0.0468235
1703.48,8.40242,0.071354,-0.0519074
1704.68,8.40821,0.0635917,-0.065236
1706.06,8.40714,0.0676751,-0.0580677
1707.23,8.40352,-0.00282809,-0.0472281
1708.33,8.40352,-0.00282809,-0.0472281
1709.21,8.40352,-0.00282809,-0.0472281
1710.31,8.32807,0.0185854,-0.0474918
1711.29,8.31025,0.022091,-0.0433465
1712.35,8.2783,0.00310336,-0.0441571
1713.84,8.2622,0.0372279,-0.0480147
1714.84,8.28234,0.0538238,-0.0495576
1715.88,8.33459,0.065056,-0.0530012
1716.86,8.32108,0.0652739,-0.0488977
1717.85,8.32108,0.0652739,-0.0488977
1718.85,8.30492,0.0305318,-0.0441924
1720.23,8.35941,0.0377671,-0.0637749
1721.1,8.35941,0.0377671,-0.0637749
1722.17,8.366,0.0571038,-0.0636164
1723.35,8.35868,0.0467487,-0.0706956
1725.23,8.39137,0.0384785,-0.0704813
1726.28,8.39137,0.0384785,-0.0704813
