1481.3,7.94672,-0.757051,-0.0605447
1482.35,7.88574,-0.936695,-0.0507197
1483.35,7.99296,-0.761455,-0.0556448
1484.35,8.08623,-0.908514,-0.0547103
1485.35,8.26506,-0.889343,-0.05504
1486.79,8.35739,-0.863938,-0.0599546
1487.98,8.44065,-0.714282,-0.0515577
1488.99,8.57601,-0.6303,-0.0580901
1490.03,8.68197,-0.637423,-0.0683798
1491.01,8.76373,-0.606525,-0.0627515
1491.99,8.81015,-0.53273,-0.0661094
1494.68,8.77047,-0.547208,-0.0683207
1495.73,8.94513,-0.177464,-0.087206
1496.88,9.03326,-0.0984827,-0.0860855
1497.92,9.09548,-0.102002,-0.0923022
1498.87,9.15694,-0.102225,-0.0851492
1499.91,9.11465,0.0194774,-0.104273
1500.89,9.07832,0.00231857,-0.100758
1501.91,9.03208,-0.143432,-0.102248
1503.18,9.03208,-0.143432,-0.102248
1504.36,8.96247,-0.195115,-0.094365
1505.36,8.96247,-0.195115,-0.094365
1506.35,9.12195,-0.175961,-0.104779
1507.35,9.12195,-0.175961,-0.104779
1509.19,9.28008,-0.288618,-0.0987462
1510.2,9.17979,-0.352398,-0.0985589
1511.67,9.14782,-0.37251,-0.0974747
1512.92,9.15344,-0.338651,-0.0976111
1513.93,9.0909,-0.418613,-0.0897591
1514.89,9.12982,-0.363254,-0.0841226
1515.9,9.14734,-0.419686,-0.0899874
1516.94,9.20203,-0.419488,-0.0893729
1518.01,9.21513,-0.454188,-0.0862622
1519.07,9.18506,-0.461382,-0.0926819
1520.1,9.18506,-0.461382,-0.0926819
1521.08,9.17208,-0.469711,-0.0970177
1522.11,9.2454,-0.489647,-0.10291
1523.17,9.20719,-0.498054,-0.110796
1525.33,9.15052,-0.537476,-0.104513
1526.51,9.08951,-0.624314,-0.102036
1527.73,9.04819,-0.61316,-0.108205
1528.95,9.08428,-0.583649,-0.105725
1530.58,9.03438,-0.616976,-0.110442
1531.6,9.04166,-0.501952,-0.106718
1532.64,9.01787,-0.460665,-0.115597
1533.88,9.01787,-0.460665,-0.115597
1534.91,9.0958,-0.466995,-0.118754
1535.86,9.0958,-0.466995,-0.118754
1537.26,9.12143,-0.419044,-0.128453
1538.26,9.10204,-0.41321,-0.126479
1539.28,9.12554,-0.37135,-0.132633
1540.28,9.12554,-0.37135,-0.132633
1541.26,9.11956,-0.400787,-0.132181
1542.32,9.29304,-0.326486,-0.118298
1543.27,9.27376,-0.328419,-0.113435
1544.76,9.24305,-0.345633,-0.113831
1545.78,9.2763,-0.384675,-0.111861
1546.97,9.32875,-0.46409,-0.0984702
1548,9.29242,-0.425042,-0.100117
1549.73,9.26864,-0.4188,-0.0963897
1550.75,9.30814,-0.390269,-0.090262
1552.36,9.26401,-0.342915,-0.0975113
1553.62,9.26401,-0.342915,-0.0975113
1555.02,9.37967,-0.339973,-0.0968537
1556.6,9.41671,-0.283294,-0.098866
1557.8,9.36907,-0.247525,-0.103521
1559.97,9.36907,-0.247525,-0.103521
1561.08,9.36954,-0.22758,-0.101298
1563.54,9.31021,-0.211626,-0.104134
1564.99,9.30413,-0.23015,-0.107695
1565.99,9.30413,-0.23015,-0.107695
1566.99,9.30742,-0.241836,-0.10529
1568.34,9.26275,-0.23322,-0.111778
1569.32,9.27606,-0.245478,-0.108938
1570.32,9.27135,-0.247653,-0.112467
1571.36,9.32679,-0.231806,-0.116175
1572.68,9.33609,-0.208577,-0.121299
1573.73,9.38675,-0.229578,-0.114114
1575.04,9.29273,-0.225985,-0.109245
1576.04,9.29272,-0.227214,-0.122703
1577.05,9.29272,-0.227214,-0.122703
1578.06,9.303,-0.192941,-0.116022
1579.06,9.30963,-0.166261,-0.114835
1580.18,9.33366,-0.165033,-0.123234
1581.12,9.34133,-0.184919,-0.12432
1582.14,9.32068,-0.160973,-0.123832
1583.36,9.32051,-0.151225,-0.116523
1584.36,9.32051,-0.151225,-0.116523
1585.35,9.36888,-0.163747,-0.114569
1586.39,9.34438,-0.16016,-0.113109
1587.38,9.34438,-0.16016,-0.113109
1588.4,9.32932,-0.151944,-0.113441
1589.41,9.33925,-0.170187,-0.114079
1590.43,9.37308,-0.122386,-0.112897
1591.43,9.36423,-0.119253,-0.115204
1592.48,9.34677,-0.0763668,-0.115163
1593.46,9.39887,-0.0622091,-0.112817
1594.74,9.39887,-0.0622091,-0.112817
1595.79,9.33911,-0.0660493,-0.112116
1596.78,9.31181,-0.0068242,-0.115146
1597.81,9.28194,-0.0202052,-0.115804
1598.8,9.31203,-0.00981695,-0.117608
1600.46,9.32005,0.0204858,-0.109976
1601.45,9.32648,-0.00737149,-0.100376
1602.45,9.32648,-0.00737149,-0.100376
1603.49,9.34889,0.00838898,-0.0988108
1604.5,9.39195,0.0108922,-0.092723
1605.53,9.37408,-0.00110755,-0.0973515
1606.54,9.37408,-0.00110755,-0.0973515
1607.62,9.36862,-0.0227065,-0.0964415
1608.6,9.40927,0.009799,-0.107899
1609.58,9.44933,0.024155,-0.103381
1610.56,9.43358,0.00685659,-0.0962191
1611.54,9.42731,-0.00983588,-0.0955351
1612.71,9.43472,-0.0109888,-0.0913482
1613.7,9.45016,0.00863291,-0.088576
1614.75,9.45016,0.00863291,-0.088576
1615.74,9.43889,0.0220779,-0.0884749
1617.95,9.45748,0.0103651,-0.0931385
1618.94,9.43803,-0.00544016,-0.0938689
1619.98,9.42447,0.0136839,-0.0972331
1621.22,9.42447,0.0136839,-0.0972331
1622.26,9.47897,0.0271075,-0.087444
1623.75,9.47513,0.0579838,-0.0907999
1624.77,9.49238,0.0568719,-0.100667
1627.4,9.48572,0.0500618,-0.0847462
1628.52,9.46714,0.110335,-0.0828258
1629.68,9.48781,0.100126,-0.0714748
1630.86,9.47656,0.103962,-0.0723744
1631.94,9.47459,0.142981,-0.0551905
1632.92,9.47459,0.142981,-0.0551905
1633.92,9.44903,0.16359,-0.0532721
1634.89,9.44903,0.16359,-0.0532721
1635.88,9.44669,0.131019,-0.0527142
1637.78,9.41074,0.153176,-0.0533122
1639.36,9.43219,0.151226,-0.0614864
1640.34,9.44108,0.123679,-0.0679533
1641.54,9.44561,0.104191,-0.0677973
1642.53,9.42215,0.064457,-0.0635907
1643.68,9.43653,0.0466755,-0.0607531
1644.72,9.43653,0.0466755,-0.0607531
1645.74,9.43647,0.0667457,-0.0619918
1646.76,9.43431,0.0484257,-0.0634791
1647.69,9.43431,0.0484257,-0.0634791
1650.06,9.43247,0.0757582,-0.0606568
1651.08,9.43431,0.0484257,-0.0634791
1652.23,9.41064,0.0534178,-0.0615267
1653.24,9.43757,0.0646604,-0.0639371
1654.73,9.3956,0.0606344,-0.0611467
1656.19,9.41626,0.0676868,-0.0655232
1657.22,9.4209,0.103558,-0.0702624
1658.49,9.46441,0.105631,-0.044716
1659.2,9.44267,0.136649,-0.040714
1660.21,9.41684,0.145126,-0.0478193
1662.74,9.42522,0.113277,-0.0518811
1663.71,9.40716,0.115918,-0.0544428
1664.72,9.37345,0.119002,-0.052828
1666.41,9.38302,0.144449,-0.0620455
1667.4,9.36573,0.142535,-0.0615758
1668.42,9.34815,0.143697,-0.0617402
1669.74,9.36721,0.164659,-0.0578929
1670.74,9.34863,0.181398,-0.0606265
1671.78,9.38642,0.228602,-0.050408
1672.74,9.36803,0.25946,-0.0560664
1673.89,9.37869,0.23659,-0.0571832
1674.94,9.3831,0.224446,-0.055337
1675.96,9.38884,0.230055,-0.0528677
1676.96,9.38884,0.230055,-0.0528677
1678.08,9.41353,0.227192,-0.0600857
1679.45,9.43286,0.2372,-0.0570673
1681.59,9.42878,0.248707,-0.0575719
1682.78,9.43612,0.264556,-0.0600159
1685.31,9.44134,0.273316,-0.0612991
1686.94,9.44134,0.273316,-0.0612991
1688.16,9.44134,0.273316,-0.0612991
1689.24,9.41282,0.255053,-0.0570969
1690.22,9.41282,0.255053,-0.0570969
1692.58,9.41282,0.255053,-0.0570969
1693.51,9.41282,0.255053,-0.0570969
1694.57,9.47113,0.245268,-0.0567533
1695.89,9.45853,0.241927,-0.0589853
1696.92,9.49405,0.231714,-0.0615464
1698.23,9.51989,0.234043,-0.0677355
1699.32,9.53776,0.232381,-0.0728831
1700.4,9.5232,0.231372,-0.0705865
1701.41,9.47644,0.196732,-0.0754152
1702.43,9.46499,0.251201,-0.0820905
1703.43,9.45179,0.26442,-0.083623
1704.61,9.43741,0.25056,-0.0990067
1706.01,9.42751,0.232617,-0.0940934
1707.18,9.44473,0.19764,-0.0877721
1708.25,9.44473,0.19764,-0.0877721
1709.19,9.44473,0.19764,-0.0877721
1710.26,9.43347,0.19507,-0.0851333
1711.26,9.39562,0.197498,-0.0854073
1712.29,9.38079,0.157441,-0.0820593
1713.75,9.38134,0.186512,-0.0781848
1714.8,9.42403,0.215503,-0.0825452
1715.83,9.44018,0.204122,-0.0909285
1716.81,9.40369,0.191318,-0.0856279
1717.82,9.38902,0.188737,-0.0880236
1718.83,9.37864,0.176881,-0.0820671
1720.12,9.37495,0.173666,-0.097888
1721.07,9.37711,0.163409,-0.100689
1722.09,9.36759,0.177073,-0.0968981
1723.31,9.3582,0.166975,-0.102477
1725.19,9.37274,0.165825,-0.105113
1726.23,9.37408,0.148793,-0.102449
