New mode =, AverageModel , dataset_limit=,50,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.6,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.03
1429.03
1430.54
1431.54
1432.59
1433.6
1434.6
1435.61
1436.61
1437.63
1438.97
1440.29
1441.3
1443.03
1444.39,8.26464,-1.5204,-0.0283865
1445.41,8.26464,-1.5204,-0.0283865
1446.42,7.74406,-2.05419,-0.0548643
1447.41,8.20686,-1.43254,-0.0964246
1448.42,8.20686,-1.43254,-0.0964246
1450.36,7.9649,-1.9663,-0.0656387
1451.49,8.26658,-1.18123,-0.124863
1452.52,8.76031,-1.27374,-0.121254
1453.54,9.08104,-1.10501,-0.131642
1454.53,8.96473,-1.02098,-0.137126
1455.66,9.23893,-0.72871,-0.153876
1456.67,9.13139,-0.474798,-0.189947
1457.7,9.04714,-0.522439,-0.18243
1458.91,8.93314,-0.418159,-0.192795
1459.94,8.90917,-0.367514,-0.162492
1460.93,9.00471,-0.463836,-0.105374
1461.94,9.00471,-0.463836,-0.105374
1464.22,9.00471,-0.463836,-0.105374
1466.51,8.95743,-0.355722,-0.107494
1467.51,8.95743,-0.355722,-0.107494
1468.62,9.38012,-0.0971525,-0.0478711
1469.61,9.38012,-0.0971525,-0.0478711
1470.62,9.09874,0.31922,-0.0624728
1471.61,9.09874,0.31922,-0.0624728
1474.09,9.1149,0.218917,-0.0416921
1475.13,9.1149,0.218917,-0.0416921
1476.12,9.19056,0.435517,-0.0640752
1477.99,9.19056,0.435517,-0.0640752
1479.05,9.19056,0.435517,-0.0640752
1480.24,9.03054,0.47066,-0.0763882
1481.24,9.32506,0.460167,-0.161113
1482.33,9.32506,0.460167,-0.161113
1483.34,9.48006,0.558884,-0.148754
1484.32,9.45649,0.407673,-0.122042
1485.34,9.58769,0.366086,-0.117584
1486.75,9.63758,0.328784,-0.108192
1487.92,9.54912,0.205057,-0.0646406
1488.95,9.73091,0.249878,-0.0499949
1489.97,9.77894,0.265598,-0.0522057
1490.98,9.78031,0.199134,-0.0555078
1491.96,9.74836,0.205892,-0.0617757
1494.68,9.74836,0.205892,-0.0617757
1495.67,9.75634,0.199683,-0.0456477
1496.86,9.63484,0.20176,-0.0613052
1497.84,9.77867,0.250338,-0.125715
1498.85,9.77348,0.19392,-0.117292
1499.85,9.77348,0.19392,-0.117292
1500.85,9.77348,0.19392,-0.117292
1501.88,9.77348,0.19392,-0.117292
1503.18,9.77348,0.19392,-0.117292
1504.31,9.77348,0.19392,-0.117292
1505.32,9.77348,0.19392,-0.117292
1506.33,9.55026,0.124697,-0.105623
1507.32,9.55026,0.124697,-0.105623
1509.13,9.46217,-0.108587,-0.118318
1510.12,9.46217,-0.108587,-0.118318
1511.64,9.3419,-0.100761,-0.120426
1512.85,9.3419,-0.100761,-0.120426
1513.86,9.06818,-0.257008,-0.112874
1514.85,9.02321,-0.230379,-0.0780136
1515.88,8.93861,-0.506402,-0.11038
1516.89,9.04417,-0.494378,-0.0996042
1517.98,9.17738,-0.752141,-0.111921
1519.02,9.312,-0.580976,-0.132434
1520.03,9.312,-0.580976,-0.132434
1521.02,9.312,-0.580976,-0.132434
1522.08,9.39933,-0.330893,-0.144334
1523.07,9.39933,-0.330893,-0.144334
1525.29,9.23104,-0.374813,-0.134735
1526.45,9.02206,-0.43125,-0.143812
1527.67,9.02206,-0.43125,-0.143812
1528.91,9.02206,-0.43125,-0.143812
1530.54,8.78448,-0.524168,-0.133151
1531.56,8.58031,-0.34954,-0.142613
1532.58,8.39098,-0.193451,-0.17475
1533.85,8.39098,-0.193451,-0.17475
1534.86,8.63746,0.202824,-0.150955
1535.86,8.63746,0.202824,-0.150955
1537.22,9.04755,-0.134648,-0.183739
1538.22,9.04755,-0.134648,-0.183739
1539.23,8.80228,-0.0773727,-0.143049
1540.23,8.80228,-0.0773727,-0.143049
1541.24,8.81708,-0.101412,-0.122879
1542.24,9.03025,0.0022079,-0.0866971
1543.24,9.03025,0.0022079,-0.0866971
1544.75,8.90199,-0.0117884,-0.0718647
1545.74,8.87037,-0.0782114,-0.047591
1546.92,9.0212,-0.201005,-0.0536157
1547.97,8.88073,-0.339521,-0.0476658
1549.7,8.91673,-0.192158,-0.0506928
1550.72,9.00326,-0.16274,-0.0341779
1552.32,8.96164,-0.0564298,-0.0291702
1553.62,8.96164,-0.0564298,-0.0291702
1554.96,9.21712,-0.00596998,-0.0203674
1556.5,9.33366,-0.032317,-0.00961744
1557.77,9.36128,-0.00441413,-0.0290832
1559.9,9.36128,-0.00441413,-0.0290832
1561.03,9.44565,0.0541466,-0.0266937
1563.44,9.35908,0.013751,-0.0419377
1564.96,9.27013,-0.031681,-0.0479427
1565.96,9.27013,-0.031681,-0.0479427
1566.96,9.27013,-0.031681,-0.0479427
1568.3,9.19972,-0.239588,-0.0919237
1569.28,9.19972,-0.239588,-0.0919237
1570.3,9.3299,-0.254483,-0.105536
1571.32,9.35228,-0.260938,-0.141014
1572.64,9.43345,-0.314064,-0.146977
1573.65,9.73455,-0.185349,-0.128392
1575,9.53384,-0.283426,-0.14092
1576,9.57634,-0.0906132,-0.14719
1577.02,9.57634,-0.0906132,-0.14719
1578.02,9.57026,-0.0926946,-0.140193
1579.03,9.55272,-0.0639589,-0.121671
1580.09,9.39518,-0.161532,-0.139228
1581.09,9.47181,-0.18925,-0.128721
1582.1,9.47181,-0.18925,-0.128721
1583.3,9.52213,-0.0908591,-0.108793
1584.31,9.52213,-0.0908591,-0.108793
1585.32,9.48568,-0.0659497,-0.110152
1586.33,9.48568,-0.0659497,-0.110152
1587.33,9.48568,-0.0659497,-0.110152
1588.36,9.41809,-0.0493198,-0.107098
1589.38,9.41809,-0.0493198,-0.107098
1590.37,9.33704,0.0702352,-0.138775
1591.39,9.33704,0.0702352,-0.138775
1592.46,9.34145,0.18333,-0.138387
1593.42,9.37444,0.149235,-0.145142
1594.74,9.37444,0.149235,-0.145142
1595.73,9.37444,0.149235,-0.145142
1596.74,9.19914,0.323115,-0.133768
1597.74,9.19914,0.323115,-0.133768
1598.74,8.97694,0.110651,-0.0803343
1600.39,8.81419,0.160434,-0.0976879
1601.41,9.35728,0.403105,-0.110857
1602.43,9.35728,0.403105,-0.110857
1603.45,9.34211,0.27462,-0.120597
1604.46,9.40448,0.184067,-0.105117
1605.51,9.35558,0.177317,-0.0710039
1606.5,9.35558,0.177317,-0.0710039
1607.53,9.3192,0.114703,-0.0549151
1608.53,9.33306,0.205321,-0.0485757
1609.53,9.33572,0.127619,-0.0246921
1610.53,9.3253,-0.0104411,-0.0237033
1611.52,9.30581,-0.048518,-0.0247446
1612.68,9.32075,-0.145736,-0.0114396
1613.67,9.44912,-0.0928148,0.00203865
1614.7,9.44912,-0.0928148,0.00203865
1615.69,9.44912,-0.0928148,0.00203865
1617.93,9.29642,-0.0422686,-0.0193916
1618.9,9.29642,-0.0422686,-0.0193916
1619.93,9.18055,0.00338837,-0.0483706
1621.22,9.18055,0.00338837,-0.0483706
1622.21,9.31128,0.0449191,-0.0400965
1623.71,9.32814,0.0628339,-0.0296827
1624.74,9.38715,0.150651,-0.0435873
1627.25,9.36578,0.191577,-0.048303
1628.48,9.3329,0.24822,-0.0493467
1629.58,9.36257,0.199618,-0.0338159
1630.74,9.36257,0.199618,-0.0338159
1631.85,9.29593,0.303923,0.00967837
1632.87,9.29593,0.303923,0.00967837
1633.86,9.29593,0.303923,0.00967837
1634.86,9.29593,0.303923,0.00967837
1635.85,9.29593,0.303923,0.00967837
1637.73,9.0567,0.32459,0.00763087
1639.32,9.01382,0.344521,-0.015727
1640.33,8.93168,0.249563,-0.0277968
1641.5,8.9252,-0.121795,-0.0350339
1642.49,8.90803,-0.389863,-0.0670941
1643.65,9.10193,-0.475766,-0.0835265
