New mode =, AverageModel , dataset_limit=,950,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.6,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.24
1429.04
1485.41,8.2014,-1.12609,-0.0757091
1486.88,8.02908,-0.948927,-0.0626405
1487.99,8.22332,-0.784257,-0.0845676
1489.06,8.29989,-0.742965,-0.0865267
1490.03,8.48615,-0.638515,-0.0893866
1491.05,8.63889,-0.490078,-0.100826
1492.03,8.55124,-0.595357,-0.103278
1494.76,8.69278,-0.295718,-0.122362
1495.8,8.83768,-0.235311,-0.120998
1497.1,9.04295,0.243122,-0.139696
1497.94,9.14787,0.212011,-0.1366
1498.92,8.97899,0.448191,-0.137579
1499.94,8.98229,0.403202,-0.134229
1500.94,8.88605,0.0235974,-0.127514
1501.88,8.88605,0.0235974,-0.127514
1503.28,8.88605,0.0235974,-0.127514
1504.39,8.86408,0.0447191,-0.126841
1505.38,8.8762,-0.00227925,-0.124576
1506.4,8.77638,0.0545341,-0.1249
1507.44,8.85555,-0.132899,-0.126779
1509.29,8.85136,-0.135404,-0.126123
1510.19,8.82141,-0.133973,-0.119575
1511.76,8.77893,-0.135327,-0.120391
1513,8.65136,-0.207242,-0.121043
1513.9,8.78564,-0.221129,-0.11657
1514.92,8.91869,-0.288393,-0.123208
1515.95,8.91292,-0.282674,-0.136076
1516.98,8.96968,-0.284392,-0.124647
1518.12,9.01641,-0.336031,-0.12903
1519.28,8.89204,-0.308323,-0.123418
1520.16,8.74894,-0.245662,-0.130444
1521.14,8.89968,-0.209399,-0.137331
1522.22,8.79553,-0.24731,-0.137431
1523.15,8.72844,-0.297186,-0.135587
1525.38,8.71632,-0.433815,-0.123301
1526.56,8.70049,-0.449645,-0.120099
1527.74,8.70469,-0.417541,-0.121291
1528.98,8.65961,-0.505061,-0.12406
1530.62,8.66096,-0.429609,-0.130493
1531.62,8.74625,-0.396259,-0.13558
1532.64,8.7335,-0.371503,-0.138798
1533.92,8.74935,-0.359756,-0.143829
1534.87,8.74935,-0.359756,-0.143829
1535.93,8.78254,-0.349355,-0.154669
1537.28,8.78254,-0.349355,-0.154669
1538.3,8.79279,-0.326061,-0.158942
1539.3,8.79279,-0.326061,-0.158942
1540.29,8.81206,-0.327499,-0.153558
1541.41,9.0039,-0.181952,-0.138983
1542.3,8.93026,-0.188638,-0.145873
1543.29,8.86556,-0.177415,-0.147757
1544.81,9.02649,-0.270314,-0.134907
1545.85,9.11032,-0.332943,-0.135052
1546.98,9.13307,-0.358923,-0.129472
1548.03,9.09688,-0.270644,-0.131999
1549.77,9.09729,-0.282436,-0.129008
1550.78,9.13557,-0.244061,-0.135136
1552.33,9.13557,-0.244061,-0.135136
1553.7,9.27575,-0.180121,-0.139081
1555.11,9.30429,-0.220773,-0.136966
1556.56,9.30792,-0.200318,-0.13523
1557.88,9.30792,-0.200318,-0.13523
1560,9.33087,-0.153651,-0.133634
1561.17,9.27774,-0.154643,-0.143942
1563.49,9.31687,-0.152492,-0.156256
1565.01,9.30541,-0.168484,-0.151885
1566.01,9.30541,-0.168484,-0.151885
1567.03,9.2769,-0.208203,-0.151497
1568.38,9.2769,-0.208203,-0.151497
1569.36,9.24614,-0.214297,-0.150426
1570.37,9.25806,-0.147835,-0.151025
1571.4,9.22082,-0.170091,-0.155262
1572.76,9.43396,-0.111833,-0.15376
1573.7,9.38649,-0.110941,-0.149647
1575.07,9.30111,-0.0543937,-0.174542
1576.08,9.26659,-0.0881723,-0.168731
1577.09,9.24008,-0.0217839,-0.169165
1578.06,9.23194,-0.030573,-0.169409
1579.16,9.24628,-0.0208077,-0.17086
1580.14,9.27889,-0.0166121,-0.169059
1581.17,9.25645,0.0585503,-0.168895
1582.18,9.32339,0.0796345,-0.16581
1583.38,9.29543,0.0941005,-0.165693
1584.36,9.36534,0.074342,-0.1767
1585.42,9.33491,0.0652559,-0.177356
1586.43,9.34037,0.0839387,-0.174945
1587.4,9.4037,0.12642,-0.177065
1588.46,9.38575,0.115916,-0.176562
1589.5,9.39401,0.149756,-0.173653
1590.44,9.42076,0.160573,-0.1742
1591.44,9.40591,0.153268,-0.172263
1592.51,9.41847,0.194109,-0.171372
1593.43,9.41847,0.194109,-0.171372
1594.82,9.34802,0.167502,-0.173741
1595.8,9.31779,0.28061,-0.179138
1596.82,9.29403,0.275159,-0.17896
1597.82,9.30555,0.31142,-0.182847
1598.82,9.31134,0.318141,-0.185927
1600.51,9.28966,0.308344,-0.180664
1601.47,9.27619,0.294639,-0.180499
1602.48,9.29661,0.347701,-0.18662
1603.49,9.32107,0.330596,-0.183429
1604.5,9.36559,0.314834,-0.170428
1605.59,9.32884,0.307552,-0.171719
1606.84,9.39596,0.313622,-0.164674
1607.77,9.40034,0.36655,-0.164326
1608.67,9.40541,0.377934,-0.15909
1609.62,9.43821,0.362195,-0.158894
1610.58,9.41716,0.347992,-0.160518
1611.58,9.43664,0.330048,-0.161366
1612.72,9.47369,0.355686,-0.158566
1613.75,9.46368,0.359345,-0.155379
1614.78,9.46368,0.359345,-0.155379
1615.77,9.46444,0.349974,-0.154367
1617.97,9.4219,0.313506,-0.15254
1619.02,9.3773,0.310023,-0.15199
1619.93,9.3773,0.310023,-0.15199
1621.3,9.37894,0.369812,-0.159135
1622.27,9.37719,0.399501,-0.160058
1623.77,9.40685,0.390258,-0.161875
1625,9.52082,0.377942,-0.153675
1627.31,9.47608,0.434482,-0.155271
1628.61,9.4443,0.40473,-0.142634
1629.91,9.41586,0.40826,-0.144787
1631,9.47669,0.496595,-0.117332
1631.97,9.47669,0.496595,-0.117332
1633.03,9.41828,0.512471,-0.125553
1633.96,9.38519,0.509016,-0.122249
1634.92,9.39654,0.497502,-0.119361
1635.94,9.3724,0.524858,-0.120691
1637.78,9.39771,0.51642,-0.115094
1639.37,9.40445,0.464792,-0.122504
1640.42,9.3971,0.405395,-0.116414
1641.56,9.42549,0.371743,-0.116616
1642.54,9.41921,0.340799,-0.111989
1643.73,9.39371,0.364732,-0.114506
1644.8,9.38203,0.382503,-0.112416
1645.78,9.38203,0.382503,-0.112416
1646.69,9.38203,0.382503,-0.112416
1647.76,9.35567,0.387759,-0.112248
1650.07,9.35567,0.387759,-0.112248
1651.14,9.35567,0.387759,-0.112248
1652.25,9.33671,0.365599,-0.108178
1653.24,9.31536,0.377859,-0.107355
1654.77,9.31536,0.377859,-0.107355
1656.25,9.31978,0.381398,-0.113873
1657.6,9.35631,0.478045,-0.0960833
1658.26,9.34916,0.513062,-0.0976084
1659.24,9.35235,0.512051,-0.104974
1660.22,9.3044,0.479797,-0.114455
1662.74,9.30115,0.487139,-0.111606
1663.73,9.27984,0.479633,-0.113618
1664.77,9.3165,0.521814,-0.110414
1666.42,9.28077,0.499635,-0.109993
1667.42,9.25194,0.524601,-0.112783
1668.5,9.28381,0.538456,-0.115028
1669.78,9.25484,0.551681,-0.112698
1670.74,9.27105,0.584969,-0.096727
1671.74,9.3283,0.584263,-0.0945464
1672.74,9.38573,0.572056,-0.0971723
1673.94,9.37808,0.55681,-0.093932
1674.98,9.37591,0.600631,-0.098126
1676.02,9.36728,0.551564,-0.095972
1677,9.39007,0.584819,-0.103235
1678.1,9.43482,0.589093,-0.103975
1679.51,9.39351,0.604386,-0.102015
1681.57,9.43461,0.62769,-0.104539
1682.84,9.43341,0.639519,-0.104843
1685.26,9.43341,0.639519,-0.104843
1686.95,9.43341,0.639519,-0.104843
1688.26,9.3719,0.623233,-0.0954861
1689.28,9.34812,0.599644,-0.094792
1690.4,9.36171,0.600331,-0.0953477
1692.52,9.36171,0.600331,-0.0953477
1693.64,9.38506,0.586248,-0.0965264
1694.66,9.38506,0.586248,-0.0965264
1695.99,9.42314,0.580492,-0.107128
1696.97,9.46157,0.56913,-0.115117
1698.29,9.47938,0.544663,-0.116579
1699.34,9.47938,0.544663,-0.116579
1700.51,9.4325,0.50591,-0.120869
1701.52,9.45314,0.562464,-0.124158
1702.47,9.44059,0.562004,-0.12924
1703.5,9.4155,0.565117,-0.137889
1704.72,9.44658,0.567523,-0.139524
1706.1,9.46906,0.509025,-0.140833
1707.25,9.48268,0.513284,-0.139967
1708.21,9.48268,0.513284,-0.139967
1709.28,9.44899,0.505316,-0.145151
1710.27,9.40753,0.507776,-0.146877
1711.33,9.40994,0.484606,-0.144824
1712.32,9.40473,0.517689,-0.149579
1713.81,9.45648,0.541596,-0.153976
1714.81,9.48702,0.598933,-0.167591
1715.96,9.47107,0.59706,-0.163482
1716.87,9.42132,0.562256,-0.164064
1717.88,9.42306,0.542287,-0.162433
1719.06,9.43535,0.532184,-0.176743
1720.13,9.43327,0.509995,-0.175234
1721.23,9.39251,0.543163,-0.174923
1722.12,9.3918,0.542651,-0.176204
1723.38,9.37507,0.495173,-0.171331
1725.34,9.38223,0.484709,-0.174057
1726.31,9.39742,0.503535,-0.172036
