1470.65,9.85029,0.00796825,-0.121859
1471.65,9.84578,-0.0487812,-0.124021
1474.12,9.82807,-0.485789,-0.103783
1475.18,9.8383,-0.347425,-0.103059
1476.14,9.79915,-0.235596,-0.109436
1477.99,9.79915,-0.235596,-0.109436
1479.12,9.46338,-0.66736,-0.104935
1480.28,9.52882,-0.364054,-0.0932636
1481.27,9.56216,-0.419058,-0.0883105
1482.34,9.44515,-0.502888,-0.0813691
1483.35,9.79168,-0.251847,-0.0964903
1484.36,9.78425,-0.40411,-0.0817958
1485.35,9.94602,-0.441447,-0.0760479
1486.79,10.0282,-0.377322,-0.0781634
1487.98,10.0167,-0.2439,-0.0789272
1488.97,10.2505,0.0470406,-0.0897444
1490.02,10.327,0.188407,-0.0989866
1491,10.3823,0.252166,-0.104624
1491.99,10.3349,0.258456,-0.108894
1494.68,10.2501,0.226362,-0.105361
1495.72,10.2947,0.320462,-0.110788
1496.87,10.3817,0.283184,-0.117366
1497.9,10.3284,0.230968,-0.123928
1498.87,10.3495,0.187821,-0.11666
1499.88,10.2964,0.330803,-0.128619
1500.86,10.2752,0.300963,-0.133122
1501.9,10.2336,0.157557,-0.136726
1503.18,10.2336,0.157557,-0.136726
1504.35,10.1089,0.140754,-0.128512
1505.36,10.0523,0.199565,-0.136324
1506.38,9.95459,0.167302,-0.124519
1507.34,9.91273,0.201068,-0.126299
1509.17,9.88372,-0.0195542,-0.123046
1510.18,9.75923,-0.097108,-0.119524
1511.67,9.62144,-0.123793,-0.109202
1512.89,9.61409,-0.0909188,-0.1144
1513.9,9.44837,-0.151855,-0.107207
1514.88,9.4776,-0.142103,-0.10551
1515.88,9.40994,-0.233053,-0.10593
1516.91,9.50312,-0.270559,-0.105285
1518.01,9.55024,-0.34477,-0.0921899
1519.03,9.523,-0.339997,-0.09466
1520.08,9.59989,-0.378612,-0.0901318
1521.05,9.55414,-0.308786,-0.0889452
1522.09,9.59423,-0.267811,-0.0897013
1523.13,9.27427,-0.304557,-0.0943114
1525.34,9.16231,-0.408235,-0.0905129
1526.48,8.96197,-0.580138,-0.076476
1527.72,8.72812,-0.594147,-0.0775953
1528.94,8.80658,-0.42516,-0.0876162
1530.59,8.74546,-0.483812,-0.0921407
1531.6,8.73161,-0.397727,-0.0887297
1532.6,8.69232,-0.287791,-0.104513
1533.86,8.61026,-0.21315,-0.103832
1534.88,8.83846,-0.170448,-0.105729
1535.86,8.83846,-0.170448,-0.105729
1537.24,8.93401,-0.15322,-0.120538
1538.26,8.85236,-0.127264,-0.120825
1539.27,8.7928,-0.123578,-0.116996
1540.25,8.69289,-0.121981,-0.117911
1541.28,8.75514,-0.0896833,-0.117258
1542.32,9.13796,0.0670442,-0.120767
1543.27,8.95608,0.0399362,-0.120168
1544.76,8.86228,0.0835868,-0.116614
1545.78,8.93794,-0.131833,-0.120056
1546.98,9.05121,-0.224396,-0.118416
1547.99,9.00544,-0.31165,-0.11621
1549.72,9.10791,-0.177655,-0.110123
1550.74,9.27782,-0.15648,-0.0996849
1552.35,9.29574,-0.0641452,-0.109192
1553.62,9.29574,-0.0641452,-0.109192
1554.99,9.44167,-0.0136073,-0.112849
1556.56,9.53454,-0.0361058,-0.106876
1557.78,9.63273,-0.025326,-0.113816
1559.94,9.6073,0.0389464,-0.113528
1561.09,9.80455,0.131487,-0.104541
1563.52,9.44565,0.110994,-0.10481
1564.97,9.42345,0.103639,-0.102456
1565.99,9.36575,0.0675738,-0.0963196
1566.97,9.4645,-0.0691171,-0.108211
1568.32,9.37172,-0.0756446,-0.10234
1569.33,9.37752,-0.173979,-0.100442
1570.32,9.38391,-0.14281,-0.10837
1571.35,9.40358,-0.12552,-0.108809
1572.66,9.48215,-0.121885,-0.122053
1573.68,9.75095,-0.036546,-0.130947
1575.02,9.71135,-0.0287915,-0.136218
1576.03,9.64402,0.0249806,-0.12958
1577.06,9.51594,-0.0901955,-0.132518
1578.05,9.50373,-0.088871,-0.131934
1579.06,9.39841,-0.0935579,-0.120303
1580.13,9.40392,-0.0678981,-0.117748
1581.1,9.48948,-0.0605112,-0.120836
1582.13,9.48612,-0.017556,-0.12318
1583.33,9.50786,-0.0156633,-0.12317
1584.34,9.40364,-0.00649246,-0.125165
1585.35,9.47763,-0.0144592,-0.129395
1586.36,9.36866,-0.047115,-0.123497
1587.38,9.19856,0.0241191,-0.131632
1588.4,9.23395,0.0393355,-0.13331
1589.4,9.1296,-0.0150297,-0.130533
1590.4,9.17408,-0.0198775,-0.124813
1591.42,9.24568,0.101884,-0.12826
1592.48,9.26183,0.0901455,-0.115873
1593.45,9.22654,0.0655229,-0.119964
1594.74,9.22654,0.0655229,-0.119964
1595.76,8.90157,0.0126432,-0.128533
1596.76,8.92773,0.070162,-0.123339
1597.8,8.78853,0.0257641,-0.115894
1598.78,8.78052,0.0506155,-0.115161
1600.42,8.70845,0.104786,-0.126767
1601.44,8.89951,0.193771,-0.133804
1602.45,8.78102,0.165172,-0.139145
1603.47,8.82777,0.188221,-0.138538
1604.49,8.88921,0.160926,-0.114001
1605.52,8.93006,0.143136,-0.106617
1606.54,8.84576,0.0839704,-0.0977829
1607.58,8.96915,0.146086,-0.0941266
1608.58,8.95442,0.223304,-0.0977297
1609.56,9.01823,0.214801,-0.101654
1610.56,9.05968,0.205036,-0.0922729
1611.54,9.06772,0.17575,-0.0813007
1612.7,9.11186,0.174515,-0.0793954
1613.7,9.1531,0.182431,-0.0772223
1614.74,9.11815,0.234984,-0.0852835
1615.73,9.02054,0.268051,-0.0878429
1617.95,9.00426,0.254904,-0.0789111
1618.93,8.93787,0.176804,-0.0826309
1619.98,8.95604,0.19451,-0.0880131
1621.22,8.95604,0.19451,-0.0880131
1622.25,9.10449,0.249457,-0.0997095
1623.75,9.09708,0.24425,-0.0973196
1624.76,9.12678,0.28487,-0.11085
1627.36,9.23168,0.177194,-0.0756523
1628.52,9.1796,0.254709,-0.0784792
1629.62,9.26461,0.197652,-0.079356
1630.82,9.13801,0.255388,-0.0677574
1631.9,9.25447,0.276961,-0.0564739
1632.92,9.19671,0.31282,-0.0510554
1633.89,8.89611,0.386894,-0.0375646
1634.88,8.82462,0.368518,-0.0351791
1635.87,8.67815,0.296899,-0.0355696
1637.76,8.66631,0.298162,-0.0279631
1639.34,8.78011,0.319677,-0.0324502
1640.36,8.85361,0.270283,-0.0424485
1641.52,8.80118,0.133852,-0.0293479
1642.53,8.77978,0.0590583,-0.0292444
1643.69,8.74104,0.0377695,-0.0266494
1644.72,8.65678,0.0908591,-0.0303804
1645.74,8.6187,0.176513,-0.0378997
1646.73,8.53051,0.154298,-0.0366888
1647.7,8.53051,0.154298,-0.0366888
1650.04,8.52797,0.215765,-0.0388743
1651.09,8.50646,0.10494,-0.0308179
1652.21,8.35002,0.0552646,-0.0284516
1653.2,8.39124,0.105704,-0.0348843
1654.7,8.21631,0.0337426,-0.0371526
1656.18,8.19265,0.198172,-0.0424675
1657.19,8.30589,0.242486,-0.0430744
1658.33,8.49555,0.223089,-0.033847
1659.19,8.39851,0.389891,-0.0361704
1660.18,8.34851,0.374772,-0.0436583
1662.69,8.36395,0.324946,-0.0550311
1663.69,8.28866,0.341031,-0.0535706
1664.69,8.19379,0.359324,-0.045518
1666.38,8.17937,0.396231,-0.0613793
1667.38,8.03965,0.354179,-0.0558969
1668.41,7.93773,0.377223,-0.0571628
1669.72,8.07994,0.463885,-0.0622953
1670.72,8.02698,0.53402,-0.0618087
1671.72,8.1053,0.696664,-0.0973003
1672.72,8.19396,0.692576,-0.100704
1673.89,8.28461,0.678781,-0.100681
1674.94,8.30699,0.591245,-0.0910591
1675.96,8.41088,0.672907,-0.0934142
1676.95,8.35674,0.560319,-0.0879683
1678.08,8.54798,0.585061,-0.0931605
1679.45,8.61988,0.607544,-0.0953101
1681.56,8.51599,0.642978,-0.0987386
1682.76,8.61436,0.671358,-0.0944038
1685.28,8.70605,0.760209,-0.102358
1686.94,8.70605,0.760209,-0.102358
1688.16,8.70605,0.760209,-0.102358
1689.24,8.45257,0.747688,-0.0943135
1690.2,8.45904,0.679399,-0.0866508
1692.55,8.42828,0.695415,-0.0888847
1693.51,8.42828,0.695415,-0.0888847
1694.56,8.513,0.508634,-0.074241
1695.9,8.33966,0.50241,-0.0771429
1696.91,8.45973,0.424752,-0.0628913
1698.23,8.63194,0.386358,-0.0737051
1699.31,8.71482,0.379592,-0.0695091
1700.4,8.60404,0.368125,-0.072512
1701.4,8.48088,0.347415,-0.0770927
1702.4,8.49252,0.330713,-0.0860935
1703.42,8.55468,0.371421,-0.0937658
1704.64,8.63555,0.281915,-0.10062
1706.01,8.71196,0.299763,-0.0904652
1707.16,8.65045,0.133167,-0.08647
1708.24,8.55091,0.0704918,-0.0688691
1709.19,8.55091,0.0704918,-0.0688691
1710.24,8.43162,0.0563352,-0.0700375
1711.24,8.37641,0.035798,-0.0708291
1712.28,8.30828,-0.0126478,-0.0725597
1713.75,8.29978,0.0875035,-0.0650341
1714.76,8.43235,0.139164,-0.0720927
1715.82,8.49142,0.153159,-0.0803458
1716.81,8.33302,0.111609,-0.0750436
1717.79,8.22586,0.0472922,-0.0764464
1718.8,8.17599,-0.0495492,-0.0803344
1720.08,8.13668,0.0314086,-0.0857956
1721.06,8.11681,-0.0254151,-0.0839064
1722.07,7.94533,0.114261,-0.0753772
1723.29,7.92617,0.0996202,-0.0750358
1725.18,7.94517,0.055029,-0.0897465
1726.2,7.98535,-0.013242,-0.0842117
