New mode =, AverageModel , dataset_limit=,200,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.2,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1431.54,11.5395,-3.72301,-0.135136
1432.59,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.6536,-1.31416,-0.0531033
1435.62,11.6536,-1.31416,-0.0531033
1436.62,11.7019,-1.18779,-0.0568816
1437.63,11.7019,-1.18779,-0.0568816
1438.96,11.7019,-1.18779,-0.0568816
1440.3,11.3636,-1.30352,-0.0479421
1441.32,11.8796,0.0527833,-0.00811411
1443.03,11.9527,0.313583,-0.0103743
1444.39,11.5729,0.30498,-0.00921267
1445.42,11.463,0.343158,0.00612639
1446.42,10.9467,-0.198856,0.00307518
1447.42,10.7947,-0.170958,-0.017797
1448.42,10.7947,-0.170958,-0.017797
1450.38,10.26,-0.693273,-0.0215903
1451.5,10.4298,-0.480007,-0.038947
1452.52,10.2868,-0.714249,-0.0485773
1453.54,10.3572,-0.696766,-0.0577678
1454.54,10.2764,-0.791948,-0.0719649
1455.66,10.4169,-0.718322,-0.0826856
1456.67,10.312,-0.5954,-0.0892099
1457.7,10.3239,-0.69462,-0.0843097
1458.94,9.87586,-0.788841,-0.0870168
1459.95,9.76686,-0.637128,-0.0913286
1460.94,9.69522,-0.854306,-0.091807
1461.95,9.69522,-0.854306,-0.091807
1464.22,9.69522,-0.854306,-0.091807
1466.52,9.63218,-0.575897,-0.102982
1467.52,9.63218,-0.575897,-0.102982
1468.64,9.42748,-0.130297,-0.104754
1469.63,9.42748,-0.130297,-0.104754
1470.62,9.36893,0.191476,-0.104874
1471.61,9.36893,0.191476,-0.104874
1474.1,9.21852,0.00749381,-0.0964185
1475.13,9.21852,0.00749381,-0.0964185
1476.13,9.11858,0.166538,-0.105356
1477.99,9.11858,0.166538,-0.105356
1479.06,9.10332,0.130172,-0.102587
1480.26,8.94513,0.219342,-0.0906444
1481.25,9.15284,0.281299,-0.106219
1482.33,8.93263,0.0413513,-0.103248
1483.34,9.13894,0.165092,-0.0991809
1484.33,9.23011,0.14775,-0.102125
1485.34,9.31702,0.100342,-0.0978999
1486.77,9.47224,0.0636529,-0.0943433
1487.92,9.58852,0.105847,-0.0851251
1488.96,9.8251,0.216154,-0.0986845
1489.97,9.94149,0.262743,-0.103767
1490.99,9.99598,0.29257,-0.104159
1491.99,9.92548,0.271612,-0.108824
1494.68,9.82938,0.244917,-0.108712
1495.69,9.87659,0.421101,-0.112073
1496.86,9.96912,0.422901,-0.118536
1497.86,9.99138,0.397815,-0.137257
1498.87,10.0135,0.401495,-0.133298
1499.86,10.045,0.562119,-0.146658
1500.86,10.045,0.562119,-0.146658
1501.88,9.98377,0.502905,-0.139504
1503.18,9.98377,0.502905,-0.139504
1504.32,9.98377,0.502905,-0.139504
1505.33,9.98377,0.502905,-0.139504
1506.34,9.79349,0.428869,-0.140608
1507.32,9.76131,0.432294,-0.139891
1509.14,9.55845,0.175737,-0.136224
1510.14,9.55845,0.175737,-0.136224
1511.64,9.41407,0.140488,-0.128549
1512.87,9.41407,0.140488,-0.128549
1513.86,9.15015,0.0491345,-0.115593
1514.86,9.10663,0.0570621,-0.10883
1515.88,9.03724,-0.121145,-0.111999
1516.89,9.02318,-0.16147,-0.102951
1518,9.01571,-0.246094,-0.105069
1519.03,9.07661,-0.301843,-0.0969364
1520.03,9.02467,-0.304471,-0.0833153
1521.03,8.85238,-0.269549,-0.0907067
1522.08,8.87726,-0.145521,-0.0975273
1523.08,8.87726,-0.145521,-0.0975273
1525.3,8.65664,-0.202082,-0.0934215
1526.46,8.45461,-0.473737,-0.077259
1527.68,8.45461,-0.473737,-0.077259
1528.92,8.45461,-0.473737,-0.077259
1530.54,8.29497,-0.419424,-0.0726188
1531.56,8.14193,-0.266687,-0.0701937
1532.58,8.05464,-0.147393,-0.0877882
1533.85,8.05464,-0.147393,-0.0877882
1534.87,8.10762,-0.0490895,-0.0906007
1535.84,8.10762,-0.0490895,-0.0906007
1537.22,8.20486,-0.0144859,-0.0986572
1538.23,8.18834,0.00546124,-0.101539
1539.24,8.10359,0.0374458,-0.105894
1540.25,7.9743,-0.00875715,-0.100778
1541.25,8.01282,0.00875137,-0.0994242
1542.26,8.24364,0.183313,-0.0998191
1543.25,8.03256,0.162954,-0.0997761
1544.75,7.95624,0.137157,-0.0916258
1545.75,7.96792,-0.199395,-0.0869851
1546.93,8.17611,-0.30468,-0.0915007
1547.98,8.21918,-0.344363,-0.0936577
1549.71,8.25786,-0.248182,-0.0922502
1550.72,8.64546,-0.278515,-0.0839694
1552.33,8.69736,-0.203499,-0.0918321
1553.62,8.69736,-0.203499,-0.0918321
1554.96,9.09379,0.0740513,-0.10621
1556.52,9.10051,-0.0267818,-0.0950761
1557.77,9.09278,-0.034955,-0.0994506
1559.92,9.09278,-0.034955,-0.0994506
1561.04,9.36067,0.27035,-0.0911792
1563.44,8.94436,0.253448,-0.0886153
1564.96,8.9,0.283191,-0.0822447
1565.97,8.9,0.283191,-0.0822447
1566.96,8.9,0.283191,-0.0822447
1568.31,8.9942,0.116143,-0.0882736
1569.29,8.9942,0.116143,-0.0882736
1570.3,9.05257,0.0137721,-0.0972398
1571.35,9.09421,-0.114528,-0.0946177
1572.65,9.176,-0.160003,-0.0991736
1573.65,9.53292,-0.0920321,-0.107401
1575.01,9.41946,-0.165353,-0.107441
1576.01,9.2234,-0.211556,-0.116315
1577.03,9.15255,-0.272143,-0.120763
1578.02,9.15717,-0.263744,-0.12781
1579.04,9.14624,-0.28484,-0.13177
1580.1,9.20781,-0.232569,-0.134302
1581.09,9.36823,-0.195073,-0.13144
1582.12,9.3246,-0.112823,-0.138116
1583.3,9.37137,-0.077937,-0.143982
1584.32,9.37137,-0.077937,-0.143982
1585.33,9.32023,-0.0569394,-0.139786
