New mode =, AverageModel , dataset_limit=,1100,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1689.31,9.48233,0.0609037,-0.334411
1690.32,9.48233,0.0609037,-0.334411
1692.51,9.48233,0.0609037,-0.334411
1693.61,9.49751,0.0274269,-0.334741
1694.65,9.37571,-0.0245166,-0.332727
1695.98,9.30161,-0.0529094,-0.333747
1696.97,9.32925,-0.0675248,-0.330571
1698.3,9.42648,-0.0572144,-0.333365
1699.36,9.3784,-0.0876561,-0.337142
1700.44,9.33038,-0.128349,-0.338707
1701.51,9.26169,0.0052173,-0.335678
1702.52,9.37606,0.0346454,-0.338915
1703.5,9.35298,-0.0271463,-0.346378
1704.72,9.41426,0.00284869,-0.348674
1706.12,9.35936,-0.113783,-0.359818
1707.33,9.32949,-0.129887,-0.353771
1708.24,9.32949,-0.129887,-0.353771
1709.37,9.2305,-0.156251,-0.353219
1710.37,9.18921,-0.152248,-0.352044
1711.6,9.06047,-0.23386,-0.358973
1712.42,9.06765,-0.200341,-0.360911
1713.96,9.22979,-0.169857,-0.360081
1714.86,9.4233,-0.0528179,-0.353836
1715.86,9.29725,-0.125175,-0.361093
1716.82,9.22935,-0.175184,-0.364291
1717.87,9.18691,-0.203641,-0.362237
1719,9.25958,-0.172649,-0.350608
1720.1,9.22485,-0.209282,-0.351974
1721.16,9.20346,-0.16735,-0.355863
1722.09,9.21272,-0.130562,-0.359363
1723.36,9.23983,-0.132397,-0.350711
1725.29,9.26,-0.145899,-0.350935
1726.26,9.32266,-0.158904,-0.352377
