New mode =, AverageModel , dataset_limit=,650,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54,11.7106,-2.83814,-0.0861621
1431.54,11.7106,-2.83814,-0.0861621
1432.6,12.4788,-1.77542,-0.0213059
1433.61,12.4868,-1.71374,-0.0255175
1434.61,12.4868,-1.71374,-0.0255175
1435.62,12.5568,-1.63804,-0.0461808
1436.63,12.5568,-1.63804,-0.0461808,1.06377,2.34921,-0.00594915
1437.63,12.5568,-1.63804,-0.0461808,1.06377,2.34921,-0.00594915
1438.98,12.5455,-1.65426,-0.0487425,1.06377,2.34921,-0.00594915
1440.35,12.0715,-0.828372,-0.00531437
1441.3,12.0659,-0.619589,-0.00762701
1443.03,11.8872,-0.850574,-0.0414268
1444.41,11.9056,-0.804254,-0.0419641
1445.45,10.8277,-1.30782,-0.0405054
1446.44,11.0137,-0.841747,-0.0755411
1447.44,10.9781,-0.911773,-0.0740444
1448.47,10.4555,-1.39416,-0.0662333,4.88007,0.694009,-0.0479855
1450.4,10.5631,-1.02634,-0.0933476,5.32092,0.46838,-0.0517679
1451.57,10.3852,-1.23821,-0.0917254,5.49123,0.559829,-0.0806351
1452.49,10.5817,-1.04004,-0.111984
1453.57,10.0596,-0.979716,-0.118051
1454.54,10.223,-0.797635,-0.128012
1455.7,10.4199,-0.689876,-0.148309
1456.73,10.3589,-1.01647,-0.128933,5.87176,0.325681,-0.0684716
1457.76,9.72033,-0.940881,-0.118137
1458.97,9.47276,-0.948426,-0.106552
1459.97,9.54753,-1.17678,-0.109384
1460.97,9.68786,-0.988447,-0.113224
1461.98,9.43558,-0.952598,-0.11578
1464.25,9.5817,-0.817955,-0.116528
1466.55,9.50669,-0.715482,-0.118855
1467.63,9.49998,-0.66212,-0.126438
1468.66,9.43712,-0.624986,-0.139147
1469.68,9.55407,-0.386774,-0.142944
1470.65,9.49404,-0.414095,-0.139643
1471.66,9.65389,-0.668277,-0.133131
1474.18,9.63332,-0.657133,-0.139109
1475.17,9.61998,-0.520623,-0.134793
1476.12,9.61998,-0.520623,-0.134793
1478.04,9.47259,-0.754773,-0.132162
1479.12,9.4774,-0.418351,-0.13572
1480.3,9.53237,-0.357823,-0.144269
1481.26,9.52271,-0.434566,-0.140007
1482.36,9.71666,-0.343592,-0.144871
1483.35,9.91624,-0.453254,-0.135241
1484.34,10.006,-0.521184,-0.132315
1485.35,10.0201,-0.543758,-0.126082
1486.82,10.0261,-0.396925,-0.11737
1487.96,10.2384,-0.255559,-0.119948
1489.01,10.2088,-0.130959,-0.122434
1490,10.2027,-0.0913231,-0.11512
1491.02,10.1942,-0.0356781,-0.122769
1491.99,10.1752,-0.0653823,-0.119343
1494.73,10.3808,0.202325,-0.135249
1495.72,10.3757,0.21757,-0.138703
1496.93,10.3751,0.330197,-0.155908
1497.88,10.3826,0.317877,-0.155209
1498.9,10.3195,0.471967,-0.162976
1499.89,10.2935,0.430917,-0.15732
1500.91,10.2525,0.319829,-0.155511
1501.88,10.2525,0.319829,-0.155511
1503.31,10.2304,0.295135,-0.157789
1504.4,10.2263,0.354632,-0.162286
1505.37,10.1446,0.309929,-0.157783
1506.39,10.123,0.337997,-0.163778
1507.42,10.0475,0.112577,-0.142923
1509.32,10.0277,0.0896064,-0.142867
1510.2,9.94789,0.0805044,-0.140794
1511.77,9.94434,0.10235,-0.145597
1513,9.88278,0.0690289,-0.144447
1513.94,9.90742,0.0795474,-0.147412
1514.89,9.86044,0.00102827,-0.15253
1515.9,9.82899,-0.0205231,-0.156061
1516.94,9.8793,-0.0361293,-0.14806
1518.01,9.91947,-0.0518242,-0.150931
1519.1,9.95224,-0.0331855,-0.143714
1520.08,9.92025,-0.0195847,-0.14201
1521.06,9.89193,-0.0428334,-0.153998
1522.16,9.77044,-0.0771719,-0.15065
1523.12,9.73157,-0.116147,-0.145347
1525.39,9.71443,-0.168086,-0.138018
1526.55,9.55065,-0.162414,-0.140696
1527.76,9.59965,-0.109417,-0.143522
1529,9.56911,-0.143968,-0.147003
1530.62,9.5611,-0.0440434,-0.14677
1531.62,9.57292,-0.00838522,-0.154542
1532.64,9.55987,0.0201332,-0.161369
1533.89,9.59853,0.0944929,-0.168329
1534.87,9.59853,0.0944929,-0.168329
1535.91,9.60112,0.109779,-0.171484
1537.28,9.56592,0.116838,-0.173036
1538.28,9.60177,0.204261,-0.177719
1539.3,9.50944,0.178212,-0.175594
1540.28,9.59617,0.232683,-0.179063
1541.4,9.76544,0.238754,-0.166143
1542.3,9.73201,0.24048,-0.17191
1543.3,9.68507,0.21864,-0.165281
1544.82,9.78138,0.178035,-0.165395
1545.85,9.84137,0.124588,-0.174959
1546.98,9.83235,0.0830409,-0.174009
1548.04,9.81881,0.18599,-0.174946
1549.77,9.87171,0.179846,-0.171715
1550.77,9.82529,0.247326,-0.18094
1552.34,9.82529,0.247326,-0.18094
1553.69,9.94527,0.23568,-0.187327
1555.1,9.97531,0.188671,-0.167659
1556.54,10.0059,0.199348,-0.162008
1557.84,10.0059,0.199348,-0.162008
