New mode =, AverageModel , dataset_limit=,1100,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.6,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1430.55
1431.55,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.5744,-1.34913,-0.0538176,-1.29847,2.48095,0.0405762
1435.62,11.1137,-1.50684,-0.0476176
1436.62,10.8767,-0.284959,-0.0213826,0.537558,1.99334,0.0189975
1437.66,10.6962,-0.509911,-0.0222339,0.842347,2.19329,0.00627142
1438.96,10.6962,-0.509911,-0.0222339,0.842347,2.19329,0.00627142
1440.3,9.57947,-0.877231,-0.00939556,0.842347,2.19329,0.00627142
1441.34,10.5591,-1.65655,-0.0113159
1443.03,10.509,-1.5885,-0.00346998
1444.41,9.74279,-1.6402,-0.010241
1445.44,9.52703,-1.75494,-0.0171548,3.99915,2.51732,-0.133281
1446.46,9.02876,-2.00645,-0.0207046
1447.44,8.98503,-1.64538,-0.039519
1448.44,8.98503,-1.64538,-0.039519
1450.42,7.28403,-0.919622,-0.0407833
1451.53,7.77695,-0.443804,-0.06096
1452.57,8.2255,-0.737342,-0.064793,5.75097,3.50017,-0.110467
1453.59,8.21521,-0.764318,-0.0747853,5.68264,3.45566,-0.088936
1454.6,8.23518,-0.773639,-0.0761351,5.96143,3.49597,-0.095479
1455.7,8.30445,-0.558882,-0.085457,6.16614,3.44292,-0.0669782
1456.72,8.29684,-0.563349,-0.100623
1457.8,7.91774,-0.428447,-0.0798757
1459.08,7.93974,-0.683305,-0.089584
1460.02,7.80068,-0.758993,-0.0847103
1461.01,8.05859,-0.78488,-0.0597515
1462,8.05859,-0.78488,-0.0597515
1464.27,8.06452,-0.783239,-0.0620014
1466.56,8.0028,-0.742728,-0.0615896
1467.59,7.96802,-0.680304,-0.0703686
1468.8,8.80739,-0.579984,-0.0913802
1469.69,8.79268,-0.581794,-0.0896991
1470.7,8.85954,-0.376775,-0.101805
1471.68,8.85724,-0.393061,-0.0959553
1474.15,8.87526,-0.581489,-0.0786745
1475.22,8.84305,-0.588094,-0.0769815
1476.23,9.04166,-0.473607,-0.0895789
1478.01,9.04166,-0.473607,-0.0895789
1479.14,8.8249,-0.826828,-0.0754992
1480.36,8.60699,-0.541503,-0.0737311
1481.33,8.62377,-0.510704,-0.075494
1482.38,8.56326,-0.689601,-0.0796681
1483.38,8.7827,-0.519092,-0.0850118
1484.35,8.8419,-0.633241,-0.0725066
1485.38,9.02954,-0.763996,-0.061096
1486.79,9.07315,-0.785918,-0.06642
1488.01,9.05218,-0.5512,-0.0607753
1489.02,9.24924,-0.453411,-0.0819723
1490.04,9.3968,-0.452374,-0.0949111
1491.04,9.38359,-0.363123,-0.0912017
1492.01,9.51735,-0.0658077,-0.101717
1494.72,9.356,-0.0924954,-0.102823
1495.76,9.76253,0.0291524,-0.104774
1496.91,9.82809,0.0113901,-0.10532
