1468.65,9.43723,-0.388655,-0.109901
1469.63,9.43723,-0.388655,-0.109901
1470.63,9.41406,-0.160834,-0.117172
1471.61,9.41406,-0.160834,-0.117172
1474.12,9.42869,-0.291394,-0.111519
1475.13,9.42869,-0.291394,-0.111519
1476.14,9.4598,-0.150365,-0.114155
1477.99,9.4598,-0.150365,-0.114155
1479.05,9.4598,-0.150365,-0.114155
1480.26,9.43629,-0.0274808,-0.108384
1481.26,9.47209,0.0437538,-0.11409
1482.34,9.47209,0.0437538,-0.11409
1483.34,9.58344,0.155467,-0.109
1484.33,9.58221,0.108124,-0.10254
1485.34,9.56171,0.0384847,-0.101946
1486.77,9.65655,0.00830822,-0.10044
1487.92,9.66037,-0.0134473,-0.099691
1488.97,9.71234,0.0208958,-0.101599
1489.98,9.70521,0.0677733,-0.0932475
1490.99,9.73536,0.107549,-0.0896171
1491.99,9.77835,0.143966,-0.0927922
1494.68,9.77835,0.143966,-0.0927922
1495.68,9.8498,0.271451,-0.0985992
1496.86,9.87004,0.296067,-0.0953328
1497.86,9.88807,0.320297,-0.103065
1498.87,9.90768,0.337881,-0.100325
1499.87,9.90613,0.431013,-0.113771
1500.86,9.90613,0.431013,-0.113771
1501.88,9.90613,0.431013,-0.113771
1503.18,9.90613,0.431013,-0.113771
1504.32,9.90613,0.431013,-0.113771
1505.32,9.90613,0.431013,-0.113771
1506.34,9.81804,0.357518,-0.110984
1507.32,9.81804,0.357518,-0.110984
1509.15,9.76925,0.202275,-0.115385
1510.15,9.76925,0.202275,-0.115385
1511.64,9.6936,0.184907,-0.108828
1512.86,9.6936,0.184907,-0.108828
1513.86,9.60313,0.132279,-0.109035
1514.87,9.54534,0.163589,-0.111411
1515.88,9.52105,0.140825,-0.122891
1516.89,9.48662,0.111836,-0.115681
1518,9.54248,0.061114,-0.116787
1519.03,9.54551,0.0665273,-0.123389
1520.05,9.54551,0.0665273,-0.123389
1521.04,9.54551,0.0665273,-0.123389
1522.08,9.56944,0.0659659,-0.127237
1523.08,9.56944,0.0659659,-0.127237
1525.31,9.56944,0.0659659,-0.127237
1526.46,9.56944,0.0659659,-0.127237
1527.69,9.56944,0.0659659,-0.127237
1528.92,9.56944,0.0659659,-0.127237
1530.56,9.47415,0.0102721,-0.128293
1531.57,9.4159,0.0617253,-0.123027
1532.59,9.37219,0.0936944,-0.124911
1533.85,9.37219,0.0936944,-0.124911
1534.87,9.37738,0.14161,-0.129574
1535.84,9.37738,0.14161,-0.129574
1537.23,9.37526,0.0857193,-0.121118
1538.23,9.37526,0.0857193,-0.121118
1539.24,9.31463,0.126394,-0.126644
1540.25,9.31463,0.126394,-0.126644
1541.25,9.27596,0.106706,-0.13018
1542.27,9.39418,0.188312,-0.118962
1543.26,9.39418,0.188312,-0.118962
1544.76,9.39418,0.188312,-0.118962
1545.76,9.40724,0.111403,-0.118269
1546.92,9.47453,0.0401069,-0.121546
1547.98,9.46385,-0.00376526,-0.11322
1549.71,9.48545,-0.0143691,-0.109879
1550.72,9.51768,-0.011067,-0.0937979
1552.33,9.4763,0.058231,-0.107598
1553.62,9.4763,0.058231,-0.107598
1554.98,9.5955,0.107622,-0.116732
1556.54,9.65196,0.0522681,-0.111601
1557.78,9.66129,0.0725886,-0.11702
1559.91,9.66129,0.0725886,-0.11702
1561.04,9.70004,0.148756,-0.115409
1563.48,9.64353,0.132347,-0.118615
1564.96,9.63109,0.132246,-0.127029
1565.97,9.63109,0.132246,-0.127029
1566.97,9.63109,0.132246,-0.127029
1568.31,9.60414,0.0454729,-0.131938
1569.29,9.60414,0.0454729,-0.131938
1570.3,9.63169,0.0237771,-0.131647
1571.34,9.68093,0.034591,-0.135947
1572.64,9.70172,0.0499466,-0.129541
1573.66,9.79634,0.077775,-0.110175
1575.01,9.74562,0.070966,-0.108487
1576.02,9.73161,0.0948129,-0.108354
1577.03,9.73161,0.0948129,-0.108354
1578.02,9.68883,0.0679412,-0.113436
1579.04,9.69935,0.0647193,-0.119776
1580.11,9.69466,0.0572326,-0.120803
1581.1,9.70976,0.0373928,-0.116988
1582.12,9.70192,0.081693,-0.118626
1583.31,9.70274,0.054976,-0.113161
1584.32,9.70274,0.054976,-0.113161
1585.33,9.734,0.0688631,-0.121789
1586.35,9.734,0.0688631,-0.121789
1587.34,9.734,0.0688631,-0.121789
1588.36,9.6912,0.0874643,-0.129448
1589.38,9.6912,0.0874643,-0.129448
1590.37,9.60884,0.0681654,-0.133286
1591.39,9.60884,0.0681654,-0.133286
1592.46,9.52575,0.118372,-0.12876
1593.43,9.5549,0.100064,-0.117655
1594.74,9.5549,0.100064,-0.117655
1595.74,9.5549,0.100064,-0.117655
1596.76,9.47348,0.136594,-0.11
1597.76,9.47348,0.136594,-0.11
1598.76,9.3766,0.136263,-0.112488
1600.41,9.3539,0.133707,-0.10108
1601.42,9.40133,0.120883,-0.10023
1602.43,9.40133,0.120883,-0.10023
1603.46,9.36041,0.129559,-0.0983093
1604.46,9.3453,0.123349,-0.088033
1605.52,9.35128,0.133862,-0.0810422
1606.5,9.35128,0.133862,-0.0810422
1607.54,9.34718,0.0919602,-0.0866832
1608.54,9.30977,0.124387,-0.0965902
1609.54,9.33944,0.142876,-0.0957081
1610.54,9.34115,0.106508,-0.0889015
1611.53,9.34041,0.0893491,-0.0887083
1612.68,9.3777,0.0876603,-0.0863512
1613.68,9.39525,0.0969357,-0.082585
1614.71,9.39525,0.0969357,-0.082585
1615.7,9.39525,0.0969357,-0.082585
1617.9,9.36874,0.105933,-0.0856754
1618.91,9.3289,0.0828287,-0.0815734
1619.91,9.29012,0.136476,-0.0943008
1621.22,9.29012,0.136476,-0.0943008
1622.23,9.35522,0.163171,-0.0941505
1623.72,9.36476,0.186782,-0.0980732
1624.75,9.35987,0.203185,-0.100955
1627.3,9.36786,0.180883,-0.0784794
1628.49,9.3721,0.246909,-0.0768442
1629.61,9.42733,0.231487,-0.0767568
1630.79,9.42733,0.231487,-0.0767568
1631.88,9.37792,0.292599,-0.0485131
1632.87,9.37792,0.292599,-0.0485131
1633.88,9.37792,0.292599,-0.0485131
1634.87,9.37792,0.292599,-0.0485131
1635.85,9.37792,0.292599,-0.0485131
1637.74,9.31139,0.303947,-0.0436179
1639.33,9.28528,0.289829,-0.0507742
1640.33,9.29268,0.239567,-0.0461299
1641.51,9.26496,0.193013,-0.0436056
1642.5,9.26163,0.173991,-0.0473438
1643.66,9.27762,0.117966,-0.0500221
1644.7,9.27762,0.117966,-0.0500221
1645.69,9.24607,0.174808,-0.0540471
1646.69,9.24607,0.174808,-0.0540471
1647.69,9.24607,0.174808,-0.0540471
1650.02,9.24607,0.174808,-0.0540471
1651.07,9.24607,0.174808,-0.0540471
1652.19,9.24607,0.174808,-0.0540471
1653.19,9.16229,0.174913,-0.0514913
1654.69,9.16229,0.174913,-0.0514913
1656.15,9.16229,0.174913,-0.0514913
1657.16,9.09287,0.230799,-0.0635839
1658.22,9.1473,0.218457,-0.0417597
1659.18,9.1473,0.218457,-0.0417597
1660.18,9.15321,0.274694,-0.0514577
1662.68,9.11228,0.248269,-0.0520344
1663.68,9.11228,0.248269,-0.0520344
1664.7,9.11228,0.248269,-0.0520344
1666.37,9.02893,0.299974,-0.0496199
1667.37,9.02893,0.299974,-0.0496199
1668.38,8.93296,0.314519,-0.0448801
1669.68,8.93907,0.361139,-0.0519777
1670.68,8.93907,0.361139,-0.0519777
1671.72,8.90613,0.531105,-0.0675892
1672.7,8.91087,0.489506,-0.0719166
1673.88,8.99549,0.480623,-0.0802058
1674.92,8.9984,0.386204,-0.0701175
1675.92,9.01678,0.465536,-0.0732022
1676.92,9.01678,0.465536,-0.0732022
1678.04,9.04557,0.425488,-0.0768839
1679.41,9.04557,0.425488,-0.0768839
1681.53,9.04557,0.425488,-0.0768839
1682.75,9.06407,0.487969,-0.0831397
1685.26,9.06407,0.487969,-0.0831397
1686.94,9.06407,0.487969,-0.0831397
1688.16,9.06407,0.487969,-0.0831397
1689.21,9.06407,0.487969,-0.0831397
1690.19,9.06407,0.487969,-0.0831397
1692.52,9.06407,0.487969,-0.0831397
1693.51,9.06407,0.487969,-0.0831397
1694.54,9.04231,0.473148,-0.0782729
1695.87,9.04231,0.473148,-0.0782729
1696.88,9.0052,0.412605,-0.0751504
1698.22,9.04878,0.402788,-0.0788308
1699.29,9.13615,0.383385,-0.0842073
1700.38,9.13615,0.383385,-0.0842073
1701.38,9.09362,0.322569,-0.0916463
1702.38,9.13602,0.420531,-0.0966633
1703.4,9.18923,0.425226,-0.0991597
1704.64,9.17289,0.348908,-0.0974152
1706,9.17125,0.350297,-0.0937201
1707.14,9.21721,0.321445,-0.0948291
1708.22,9.23815,0.305602,-0.094775
1709.19,9.23815,0.305602,-0.094775
1710.23,9.15097,0.337535,-0.0936982
1711.23,9.12876,0.344198,-0.103084
1712.24,9.11552,0.251663,-0.0914367
1713.71,9.14027,0.232794,-0.0836625
1714.74,9.24784,0.20301,-0.0907797
1715.8,9.26108,0.199529,-0.0959787
1716.79,9.26108,0.199529,-0.0959787
1717.78,9.26108,0.199529,-0.0959787
1718.79,9.21252,0.144826,-0.0938802
1720.04,9.11913,0.0898854,-0.103922
1721.04,9.11913,0.0898854,-0.103922
1722.04,9.11913,0.0898854,-0.103922
1723.3,9.05238,0.154697,-0.104414
1725.17,8.98988,0.137216,-0.103316
1726.19,8.98988,0.137216,-0.103316
