New mode =, AverageModel , dataset_limit=,1400,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,1,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1479.2,7.11522,-1.11351,-0.0271985,11.3184,-3.99991,-0.147604
1480.46,7.21619,-0.0528574,-0.0498226,5.61991,-4.50455,0.0452447,11.3184,-3.99991,-0.147604
1481.4,7.75737,-0.134973,-0.0812206,5.58676,-4.36637,-0.0172885,11.3184,-3.99991,-0.147604
1482.4,7.83634,-1.3169,-0.0764612
1483.42,7.90113,-1.09079,-0.0743272
1484.38,7.74261,-0.700042,-0.0686347,10.6278,-4.37128,-0.114422
1485.41,8.26983,-1.18816,-0.0782611
1486.86,8.33521,-1.25227,-0.0714076
1488.05,8.20805,-1.15941,-0.0674549
1489.04,8.43487,-0.944399,-0.0702017
1490.1,8.46544,-1.05577,-0.0701912
1491.05,8.62321,-1.008,-0.0601096
1492.03,8.68288,-0.983348,-0.0588627
1494.73,8.5686,-1.06584,-0.0553648
1495.83,8.66594,-0.911168,-0.0438407
1496.93,8.44434,-0.527798,-0.0392959,10.557,-4.46943,-0.0975088
1498.06,8.42832,-0.298472,-0.0679127
1498.92,8.37506,-0.247338,-0.0731183
1499.97,8.27781,-0.00736748,-0.0967816
1500.93,8.27781,-0.00736748,-0.0967816
1501.98,7.99185,-0.118714,-0.0910057
1503.18,7.99185,-0.118714,-0.0910057
1504.5,7.99185,-0.118714,-0.0910057
1505.46,7.95293,-0.0962511,-0.08337
1506.42,8.05256,-0.00297689,-0.0911851
1507.39,8.0066,0.0922038,-0.0908622
1509.28,8.06615,-0.183256,-0.0912692
1510.37,8.053,-0.192169,-0.0923916
1511.76,7.92566,-0.261826,-0.0866428
1513.03,7.92566,-0.261826,-0.0866428
1514.02,7.89947,-0.600009,-0.0875519
1514.92,7.93053,-0.566459,-0.0812151
1515.95,7.90291,-0.606229,-0.0860084
1516.97,7.87836,-0.673953,-0.0734815
1518.05,7.92236,-0.76723,-0.0731245
1519.11,7.94495,-0.740909,-0.0818961
1520.21,7.74543,-0.759293,-0.0744577
1521.11,7.60101,-0.625166,-0.0706848
1522.15,7.73557,-0.470402,-0.0815342
1523.29,7.71155,-0.499765,-0.0766568
1525.42,7.64072,-0.596181,-0.0807144
1526.6,7.48363,-0.716146,-0.0686677
1527.79,7.45566,-0.694933,-0.0717207
1528.99,7.46917,-0.687274,-0.0736139
1530.64,7.4027,-0.75187,-0.0672412
1531.67,7.41938,-0.667023,-0.0637247
1532.67,7.45255,-0.621011,-0.074765
1533.95,7.42865,-0.591932,-0.0729995
1534.95,7.44765,-0.62798,-0.0746394
1535.86,7.44765,-0.62798,-0.0746394
1537.36,7.48928,-0.616221,-0.0770833
1538.3,7.48928,-0.616221,-0.0770833
1539.35,7.5279,-0.649193,-0.0742488
1540.32,7.52168,-0.660797,-0.0739464
1541.35,7.58398,-0.722295,-0.0699457
1542.46,7.7332,-0.727917,-0.0504362
1543.34,7.62401,-0.729845,-0.0553775
1544.83,7.61105,-0.77605,-0.0480739
1545.83,7.62202,-0.86602,-0.0469036
1547.04,7.6342,-0.905837,-0.0464242
1548.07,7.59859,-0.933795,-0.0426455
1549.8,7.67117,-0.839259,-0.0464371
1550.79,7.75203,-0.894387,-0.03881
1552.41,7.78031,-0.778502,-0.039755
1553.62,7.78031,-0.778502,-0.039755
1555.13,7.9444,-0.730978,-0.0490887
1556.73,7.95534,-0.738938,-0.0399189
1557.86,7.96166,-0.670021,-0.0490827
1560.08,7.94982,-0.654787,-0.0500818
1561.18,7.94982,-0.654787,-0.0500818
1563.64,7.78822,-0.6852,-0.0659686
1565.02,7.7611,-0.658683,-0.0623239
1566.03,7.7611,-0.658683,-0.0623239
1567.07,7.7611,-0.658683,-0.0623239
1568.41,7.84157,-0.585873,-0.0767432
1569.41,7.84157,-0.585873,-0.0767432
1570.4,7.9101,-0.592594,-0.0768965
1571.46,8.00807,-0.588028,-0.076144
1572.71,8.02818,-0.620544,-0.0794115
1573.82,8.14752,-0.591021,-0.0771206
1575.08,8.13273,-0.60934,-0.0743847
1576.13,8.27094,-0.465967,-0.0908387
1577.1,8.19128,-0.493132,-0.0927359
1578.09,8.25982,-0.481588,-0.0955958
1579.14,8.25959,-0.468299,-0.101236
1580.26,8.23855,-0.438724,-0.109916
1581.16,8.29497,-0.417112,-0.104261
1582.19,8.29561,-0.33891,-0.109308
1583.44,8.35739,-0.270033,-0.119268
1584.47,8.35739,-0.270033,-0.119268
1585.41,8.40323,-0.26633,-0.123055
1586.48,8.40323,-0.26633,-0.123055
1587.44,8.40323,-0.26633,-0.123055
1588.42,8.39462,-0.229135,-0.125873
1589.48,8.38959,-0.24423,-0.127038
1590.48,8.42118,-0.131499,-0.13174
1591.49,8.42118,-0.131499,-0.13174
1592.55,8.43689,-0.0848744,-0.119111
1593.5,8.41279,-0.0587527,-0.12467
1594.74,8.41279,-0.0587527,-0.12467
1595.86,8.4527,-0.0433068,-0.123137
1596.83,8.38032,0.0462943,-0.120484
1597.88,8.38032,0.0462943,-0.120484
1598.84,8.37242,0.0665886,-0.126284
1600.51,8.38549,0.10464,-0.134005
1601.53,8.55495,0.0537421,-0.137491
1602.52,8.53326,0.0717213,-0.137794
1603.54,8.5069,0.0283916,-0.13931
1604.53,8.56767,-0.0096599,-0.134787
1605.58,8.65113,-0.00771401,-0.12623
1606.62,8.6408,-0.0125799,-0.126193
1607.76,8.70907,-0.0132413,-0.118722
1608.74,8.69457,-0.018588,-0.120545
1609.64,8.69186,-0.00852054,-0.111063
1610.6,8.66629,-0.0331867,-0.105731
1611.61,8.63783,-0.0412192,-0.0981226
1612.74,8.68007,-0.0987523,-0.0868561
1613.79,8.70394,-0.0636976,-0.0758368
1614.82,8.7103,-0.0533561,-0.0782837
1615.81,8.69585,-0.0569351,-0.0807457
1617.99,8.76842,-0.048072,-0.0785645
1618.99,8.70215,-0.09309,-0.0726537
1620.07,8.62465,-0.0932532,-0.0676669
1621.22,8.62465,-0.0932532,-0.0676669
1622.34,8.79316,-0.0111487,-0.064551
1623.79,8.77702,0.0315129,-0.0637375
1624.81,8.7432,0.0254577,-0.0657486
1627.73,8.76772,-0.0608011,-0.0388246
1628.56,8.7628,-0.0107991,-0.0369919
1629.78,8.70587,-0.0939705,-0.0404861
1631.04,8.70587,-0.0939705,-0.0404861
1632.08,8.69826,-0.0457395,-0.0165114
1632.96,8.67548,-0.0282113,-0.0145738
1633.96,8.66109,0.0307219,-0.0178041
1634.94,8.66109,0.0307219,-0.0178041
1635.94,8.66109,0.0307219,-0.0178041
1637.82,8.65639,0.0390234,-0.00907684
1639.4,8.73611,0.0516542,-0.0289841
1640.39,8.72352,0.035533,-0.033322
1641.59,8.70912,-0.00854352,-0.0356037
1642.56,8.68711,-0.0906807,-0.0288886
1643.74,8.72735,-0.115505,-0.0335043
1644.78,8.6735,-0.0969784,-0.0310223
1645.86,8.63553,-0.0472689,-0.032523
1646.82,8.63553,-0.0472689,-0.032523
1647.69,8.63553,-0.0472689,-0.032523
1650.14,8.63553,-0.0472689,-0.032523
1651.13,8.63374,-0.041326,-0.0309626
1652.3,8.59932,-0.0577524,-0.0333776
1653.27,8.60226,-0.0311647,-0.0337479
1654.77,8.60226,-0.0311647,-0.0337479
1656.4,8.60226,-0.0311647,-0.0337479
1657.32,8.6246,-0.0360605,-0.0379274
1658.86,8.656,-0.0786908,-0.0215156
1659.3,8.65218,-0.0682525,-0.0190688
1660.25,8.65086,-0.0675946,-0.0297211
1662.75,8.64212,-0.0977457,-0.0311598
1663.75,8.62784,-0.0885614,-0.0313229
1664.76,8.62784,-0.0885614,-0.0313229
1666.49,8.65462,-0.0264336,-0.0367656
1667.46,8.65462,-0.0264336,-0.0367656
1668.47,8.59796,-0.0172086,-0.0354034
1669.88,8.63312,0.0384058,-0.0359607
1670.83,8.62315,0.0386468,-0.034527
1671.82,8.5996,0.124032,-0.0279615
1672.78,8.6262,0.130013,-0.0249114
1673.94,8.64966,0.127393,-0.0299209
1675,8.6636,0.0972094,-0.0268984
1676.02,8.68569,0.113817,-0.0256971
1677.06,8.68569,0.113817,-0.0256971
1678.14,8.73448,0.103466,-0.0312509
1679.47,8.73448,0.103466,-0.0312509
1681.71,8.7398,0.121158,-0.0329443
1682.84,8.75026,0.166915,-0.031945
1685.4,8.75026,0.166915,-0.031945
1686.95,8.75026,0.166915,-0.031945
1688.16,8.75026,0.166915,-0.031945
1689.39,8.75026,0.166915,-0.031945
1690.26,8.74263,0.154047,-0.0277489
1692.72,8.74263,0.154047,-0.0277489
1693.52,8.74263,0.154047,-0.0277489
1694.66,8.75172,0.136096,-0.0319984
1695.92,8.72019,0.121374,-0.0316611
1696.96,8.71472,0.113787,-0.0374354
1698.28,8.74466,0.0850383,-0.0414987
1699.38,8.78319,0.0684811,-0.0465023
1700.44,8.78319,0.0684811,-0.0465023
1701.47,8.74793,0.0113446,-0.0531548
1702.52,8.71377,0.0324566,-0.0573991
1703.46,8.75052,0.0444754,-0.0653591
1704.68,8.72395,0.0154408,-0.0701725
1706.06,8.7698,0.0129324,-0.0665055
1707.24,8.79856,-0.0390564,-0.0544185
1708.34,8.79856,-0.0390564,-0.0544185
1709.19,8.79856,-0.0390564,-0.0544185
1710.31,8.77956,-0.0297696,-0.0587003
1711.3,8.75485,-0.0264915,-0.0556027
1712.38,8.76387,-0.0737274,-0.056217
1713.84,8.78434,-6.79325e-05,-0.0568339
1714.84,8.81505,0.04846,-0.0591085
1715.98,8.84048,0.0859945,-0.0616258
1716.88,8.79812,0.0861022,-0.0570719
1717.86,8.79717,0.0817655,-0.0549485
1718.97,8.79597,0.0658722,-0.0543508
1720.24,8.79351,0.085289,-0.0719037
1721.09,8.78211,0.0810443,-0.071898
1722.18,8.78211,0.0810443,-0.071898
1723.36,8.80657,0.100362,-0.0760098
1725.26,8.7903,0.0978381,-0.0762576
1726.27,8.7903,0.0978381,-0.0762576
