New mode =, AverageModel , dataset_limit=,650,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.2,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.55
1431.54,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.6536,-1.31416,-0.0531033
1435.63,11.6536,-1.31416,-0.0531033
1436.62,11.7019,-1.18779,-0.0568816
1437.65,11.7019,-1.18779,-0.0568816
1438.97,11.7019,-1.18779,-0.0568816
1440.3,11.3863,-1.23157,-0.0507769
1441.33,11.8837,-0.055178,-0.0131291
1443.04,11.949,0.104402,-0.0199111
1444.4,11.5922,0.0737456,-0.0247713
1445.46,11.4558,0.0925171,-0.0075854
1446.46,10.8194,-0.528148,0.00293874
1447.44,10.7784,-0.416679,-0.0204973
1448.44,10.5742,-0.622655,-0.0198622
1450.43,10.1951,-0.804979,-0.0212776
1451.53,10.357,-0.487756,-0.0389027
1452.56,10.2434,-0.632191,-0.051246
1453.58,10.4114,-0.50174,-0.0594683
1454.6,10.3624,-0.575128,-0.0671363
1455.69,10.5274,-0.549644,-0.078662
1456.69,10.6133,-0.397484,-0.0976433
1457.74,10.3531,-0.402643,-0.0870653
1458.97,10.0469,-0.462846,-0.0937185
1459.98,9.98732,-0.52545,-0.085372
1460.96,10.0751,-0.579158,-0.0944569
1461.97,10.0961,-0.54,-0.0978312
1464.25,9.88414,-0.571624,-0.0944024
1466.54,10.0138,-0.380203,-0.0960207
1467.54,9.99004,-0.351731,-0.0971155
1468.72,9.73286,-0.304023,-0.103421
1469.65,9.70488,-0.141056,-0.105969
1470.65,9.92036,0.173569,-0.123161
1471.64,9.84433,0.036227,-0.119141
1474.13,9.92052,-0.36137,-0.103159
1475.17,9.90263,-0.241711,-0.10374
1476.17,9.84752,-0.0623961,-0.120502
1477.99,9.84752,-0.0623961,-0.120502
1479.09,9.51464,-0.54426,-0.107825
1480.3,9.53232,-0.224922,-0.0931303
1481.29,9.7832,-0.285222,-0.0915465
1482.34,9.66505,-0.422198,-0.0822096
1483.35,9.91273,-0.210926,-0.0903199
1484.34,9.95104,-0.303291,-0.0817542
1485.35,10.049,-0.324042,-0.0823098
1486.79,10.047,-0.353644,-0.0831029
1487.98,9.99297,-0.22583,-0.0776033
1488.99,10.1306,-0.0773455,-0.0880061
1490,10.345,0.217429,-0.105834
1491.01,10.3345,0.199486,-0.102474
1491.99,10.3536,0.283151,-0.110585
1494.7,10.1545,0.169515,-0.107574
1495.72,10.3019,0.317343,-0.109576
1496.87,10.2642,0.28525,-0.109197
1497.92,10.325,0.248934,-0.126706
1498.88,10.3059,0.221348,-0.121172
1499.89,10.275,0.370521,-0.136422
1500.87,10.2371,0.30502,-0.135193
